最後/いる,635
これ/いる,633
とき/ある,632
ゴリラ/する,632
特徴/いる,632
ジャイアント/する,632
物忘れ/する,632
問題/ある,632
ことし/する,632
型/いる,632
成績/ある,632
間違い/する,632
映画/する,632
模試/ある,632
画/する,632
キングコング/する,632
発売/する,632
いつ/悩む,630
希望/いる,628
胸/ある,628
種類/いる,626
煮物/いる,626
心/悩む,626
作り/いる,626
キウイ/いる,626
店長/いる,626
フルーツ/いる,626
笑/いける,625
ところ/いる,624
久しぶり/悩む,624
今年/やる,623
雑用/いる,622
負担/いる,622
心理/いる,622
者/いる,622
責任/いる,622
黒/いる,620
世界/いる,620
出番/いる,620
有/いる,620
１２月/てる,618
前/言う,617
ちゃん/ある,616
今年/いく,616
的/ある,615
事/いける,614
私/れる,614
私/くださる,614
こと/喜ぶ,613
問題/言う,612
とき/言う,612
成績/言う,612
胸/言う,612
模試/言う,612
さ/言う,609
時期/いる,608
笑/せる,606
空港/いる,605
円/いる,605
代/いる,605
タクシー/いる,605
先/ある,604
住職/いる,602
先日/いる,602
本/いる,602
事/せる,601
そこ/悩む,601
気/思う,600
解決/いる,599
持論/いる,599
の/いく,598
的/言う,597
ポジティブ/ある,596
快挙/てる,588
韓国/てる,588
作品/てる,588
だめ/てる,588
縁/いる,587
いま/いる,587
人/切り替える,584
ほのか/いる,584
人/いける,584
凛/いる,584
御覧/いる,584
通り/いる,584
左上/いる,584
人/せる,584
順/いる,584
中/いる,584
みんな/考える,583
ポジティブ/言う,582
先/言う,582
没頭/いる,581
昼寝/いる,581
御飯/いる,581
リセット/いる,581
香り/いる,581
お湯/いる,581
晩/いる,581
ビール/いる,581
読書/いる,581
ちゃん/言う,580
仕方/いる,578
来年/ある,578
笑/見る,577
ぶり/てる,573
すべて/てる,573
ひさし/てる,573
こと/取り戻す,571
事/見る,569
の/やる,568
不安/いる,567
経験/いる,567
ステージ/いる,567
息子/いる,567
遊戯/いる,567
子育て/いる,567
心配/いる,567
会/いる,567
感動/いる,567
最近/やる,566
今年/思う,565
最近/いく,565
人間/ある,564
自信/いる,563
内面/いる,563
笑顔/いる,563
大事/いる,563
関係/いる,563
わたし/いる,559
言葉/いる,559
人/見る,559
の/思う,558
ささい/てる,557
苦しみ/てる,557
おおらか/てる,557
今/悩む,554
前/悩む,554
来年/言う,553
人/頑張る,549
さ/悩む,548
いつ/やる,546
フレーズ/いる,546
部分/いる,546
おれ/する,544
なん/する,544
仲/する,544
ら/てる,541
始/てる,541
よう/ある,540
穏やか/いる,540
時間/ある,538
思考/いる,536
障害/いる,536
笑/頑張る,536
食/いる,536
考え方/いる,536
長所/考える,535
いつ/いく,535
感謝/ある,535
下半期/考える,535
最後/考える,534
人/られる,534
最近/思う,531
これ/考える,530
こと/休む,529
特徴/考える,529
こと/おる,529
型/考える,529
そこ/やる,527
希望/考える,527
キウイ/考える,526
種類/考える,526
人間/言う,526
作り/考える,526
煮物/考える,526
店長/考える,526
久しぶり/やる,526
フルーツ/考える,526
ところ/考える,525
心理/考える,524
様/ある,524
雑用/考える,524
負担/考える,524
事/頑張る,524
責任/考える,524
者/考える,524
僕/ある,523
出番/考える,522
有/考える,522
黒/考える,522
時/ある,522
世界/考える,522
昔/いる,521
そこ/いく,521
あなた/いる,521
相手/いる,521
方/ある,521
久しぶり/いく,520
笑/られる,519
悔い/いる,509
時期/考える,509
人生/いる,509
こと/憤る,508
こと/怒る,508
車/いる,508
こと/眠る,508
少食/いる,508
いつ/思う,507
代/考える,506
円/考える,506
空港/考える,506
事/られる,506
タクシー/考える,506
ん/切り替える,506
ここ/ある,504
住職/考える,503
先日/考える,503
本/考える,503
時間/言う,503
自分/いける,502
自分/切り替える,502
持論/考える,499
解決/考える,499
よう/言う,498
明日/いる,497
私/なる,496
気持ち/ある,496
感謝/言う,495
自分/せる,494
様/言う,493
たち/ある,492
久しぶり/思う,491
僕/言う,491
こと/たつ,487
こと/変わる,487
的/悩む,486
力/いる,485
舞台/いる,485
品物/いる,485
値段/いる,485
かまぼこ/いる,485
勇気/いる,485
バンジージャンプ/いる,485
清水/いる,485
好奇/いる,485
経済/いる,485
表示/いる,485
そこ/思う,484
縁/考える,483
いま/考える,483
時/言う,483
ん/いける,482
通り/考える,479
凛/考える,479
左上/考える,479
ほのか/考える,479
中/考える,479
順/考える,479
御覧/考える,479
周り/いる,478
機会/いる,478
楽しみ/いる,478
子供/いる,478
友達/いる,478
残念/ある,478
一/いる,478
方/言う,477
晩/考える,475
昼寝/考える,475
ビール/考える,475
没頭/考える,475
リセット/考える,475
御飯/考える,475
香り/考える,475
お湯/考える,475
読書/考える,475
悩み/ある,473
気持ち/言う,473
仕方/考える,471
ここ/言う,469
ん/せる,467
人/くださる,465
心配/考える,459
経験/考える,459
遊戯/考える,459
不安/考える,459
ステージ/考える,459
子育て/考える,459
感動/考える,459
息子/考える,459
会/考える,459
心/いく,458
気/切り替える,457
私/がる,455
内面/考える,455
自信/考える,455
私/味わう,455
関係/考える,455
私/廻る,455
私/る,455
私/進める,455
私/願う,455
私/俯く,455
大事/考える,455
今日/悩む,455
自分/見る,455
私/澱む,455
私/落ち着く,455
笑顔/考える,455
私/見直す,455
今年/切り替える,454
たち/言う,454
全て/いる,454
俺/いる,454
過程/いる,454
為/いる,454
笑/れる,452
みたい/ある,452
悩み/言う,451
今/やる,451
わたし/考える,451
今/いく,451
言葉/考える,451
残念/言う,449
自分/頑張る,447
物事/いる,446
事/れる,443
私/入れる,442
何/ある,440
何/言う,440
思い/てる,440
自我/てる,440
フレーズ/考える,439
部分/考える,439
とき/悩む,436
模試/悩む,436
大好き/悩む,436
私/取り合える,436
問題/悩む,436
人/れる,436
以上/悩む,436
成績/悩む,436
自分/られる,434
穏やか/考える,434
私/負ける,433
胸/悩む,433
気/いける,432
笑/くださる,432
ん/見る,432
障害/考える,431
考え方/考える,431
食/考える,431
思考/考える,431
理想/いる,430
きみ/いる,430
綾小路/いる,430
倍/いる,430
マネージャー/いる,430
さん/いる,430
心/やる,430
口調/いる,430
まろ/いる,430
ちゃん/悩む,430
止め/いる,430
先/悩む,429
以上/やる,426
心/思う,424
今/思う,424
今日/やる,424
こと/受けとめる,424
今年/いける,423
方/悩む,423
尺度/いる,422
それぞれ/いる,422
気/せる,422
大好き/やる,422
ものさし/いる,422
今日/いく,421
ポジティブ/悩む,421
事/くださる,420
相手/考える,419
あなた/考える,419
昔/考える,419
私/かける,418
月/ある,418
私/つかす,418
来年/悩む,416
大好き/いく,414
以上/いく,414
人/なる,413
私/く,413
私/気づく,413
最近/切り替える,412
人間/悩む,410
みたい/言う,410
人生/考える,409
悔い/考える,409
車/考える,406
おまけ/いる,406
練習/いる,406
精神/いる,406
焦り/いる,406
少食/考える,406
今年/せる,404
前/やる,404
よう/悩む,403
私/向く,403
的/いく,403
感謝/悩む,402
時間/悩む,401
とき/やる,400
前/いく,400
模試/やる,400
問題/やる,400
気/見る,400
成績/やる,400
最近/いける,399
明日/考える,399
さ/いく,396
とき/いく,396
さ/やる,396
問題/いく,396
模試/いく,396
いつ/切り替える,396
成績/いく,396
胸/やる,396
時/悩む,393
僕/悩む,392
の/いける,392
様/悩む,392
の/切り替える,392
果/てる,389
日光浴/てる,389
眠/てる,389
三/てる,389
衣/てる,389
胸/いく,389
糖/てる,389
浴/てる,389
五/てる,389
力/考える,389
勇気/考える,389
舞台/考える,389
かまぼこ/考える,389
砂糖/てる,389
値段/考える,389
バンジージャンプ/考える,389
品物/考える,389
好奇/考える,389
歩/てる,389
果物/てる,389
四/てる,389
経済/考える,389
七/てる,389
表示/考える,389
六/てる,389
憂/てる,389
清水/考える,389
ん/頑張る,388
前/思う,388
的/やる,386
久しぶり/切り替える,386
過去/ある,385
元気/ある,385
楽しみ/考える,384
友達/考える,384
機会/考える,384
子供/考える,384
の/せる,384
周り/考える,384
さ/思う,384
一/考える,384
ここ/悩む,383
私/いう,383
最近/せる,383
１２月/いる,382
月/言う,382
こと/過ぎる,382
今日/思う,381
いつ/いける,381
今年/見る,381
そこ/切り替える,379
たち/悩む,379
私/選ぶ,377
大好き/思う,376
以上/思う,376
私/生きる,376
ポジティブ/やる,375
先/やる,374
自分/くださる,374
気持ち/悩む,374
ん/られる,372
ネガティブ/てる,372
私/聞く,371
私/出る,371
先/いく,371
久しぶり/いける,369
為/考える,369
過程/考える,369
俺/考える,369
全て/考える,369
みたい/悩む,368
の/見る,368
ちゃん/やる,368
いつ/せる,367
残念/悩む,365
ポジティブ/いく,365
とき/思う,364
成績/思う,364
だめ/いる,364
物事/考える,364
快挙/いる,364
問題/思う,364
ちゃん/いく,364
模試/思う,364
韓国/いる,364
的/思う,364
の/頑張る,364
作品/いる,364
過去/言う,362
悩み/悩む,362
気/頑張る,362
胸/思う,362
こと/振り回す,360
自分/れる,359
来年/やる,359
笑/なる,358
の/られる,357
そこ/いける,356
来年/いく,355
久しぶり/せる,355
基本/てる,355
ひさし/いる,355
うち/てる,355
すべて/いる,355
ぶり/いる,355
母/てる,355
元気/言う,354
きみ/考える,352
過去/悩む,352
まろ/考える,352
綾小路/考える,352
止め/考える,352
倍/考える,352
さん/考える,352
理想/考える,352
口調/考える,352
マネージャー/考える,352
みんな/ある,350
気/られる,349
ちゃん/思う,348
月/悩む,348
みんな/言う,348
事/なる,348
先/思う,347
私/でる,347
私/読む,347
それぞれ/考える,346
尺度/考える,346
苦しみ/いる,346
おおらか/いる,346
ささい/いる,346
ものさし/考える,346
最近/見る,346
そこ/せる,344
ポジティブ/思う,342
私/狭まる,341
ん/れる,340
始/いる,337
何/悩む,337
ら/いる,337
笑/がる,336
事/がる,335
精神/考える,334
焦り/考える,334
おまけ/考える,334
いつ/見る,334
練習/考える,334
笑/見直す,333
事/見直す,333
来年/思う,332
笑/澱む,332
人/生きる,332
事/澱む,332
笑/俯く,329
事/俯く,329
人間/やる,328
笑/る,328
事/廻る,328
事/る,328
時間/やる,328
笑/廻る,328
元気/悩む,327
長所/言う,327
最後/言う,327
下半期/言う,327
これ/言う,325
そこ/見る,325
型/言う,324
時間/いく,324
人間/いく,324
特徴/言う,324
笑/味わう,323
私/頑張れる,323
事/願う,323
事/味わう,323
笑/願う,323
今年/頑張る,322
気/れる,322
希望/言う,322
様/やる,322
店長/言う,321
笑/落ち着く,321
煮物/言う,321
種類/言う,321
人/いう,321
作り/言う,321
事/落ち着く,321
フルーツ/言う,321
キウイ/言う,321
種類/ある,320
特徴/ある,320
作り/ある,320
世界/ある,320
僕/やる,320
ところ/言う,320
長所/ある,320
雑用/ある,320
黒/ある,320
希望/ある,320
負担/ある,320
これ/ある,320
様/いく,320
煮物/ある,320
心理/ある,320
下半期/ある,320
出番/ある,320
型/ある,320
有/ある,320
キウイ/ある,320
最後/ある,320
久しぶり/見る,320
者/ある,320
フルーツ/ある,320
ところ/ある,320
責任/ある,320
店長/ある,320
最近/頑張る,319
僕/いく,318
負担/言う,318
笑/進める,318
責任/言う,318
事/進める,318
者/言う,318
雑用/言う,318
心理/言う,318
自分/なる,317
黒/言う,316
出番/言う,316
有/言う,316
人間/思う,316
時期/ある,316
世界/言う,316
円/ある,315
代/ある,315
タクシー/ある,315
空港/ある,315
よう/やる,314
住職/ある,314
感謝/やる,314
先日/ある,314
本/ある,314
解決/ある,313
今年/れる,313
持論/ある,313
１２月/考える,313
今/切り替える,312
気持ち/いく,312
よう/いく,310
感謝/いく,310
今日/切り替える,310
方/いく,310
縁/ある,309
いま/ある,309
ほのか/ある,308
時/やる,308
通り/ある,308
凛/ある,308
左上/ある,308
気持ち/やる,308
御覧/ある,308
中/ある,308
順/ある,308
方/やる,307
最近/られる,307
今年/られる,307
時間/思う,307
没頭/ある,306
昼寝/ある,306
御飯/ある,306
時期/言う,306
お湯/ある,306
読書/ある,306
晩/ある,306
香り/ある,306
リセット/ある,306
笑/入れる,306
ビール/ある,306
ん/くださる,305
空港/言う,304
仕方/ある,304
時/いく,304
大好き/切り替える,304
円/言う,304
以上/切り替える,304
代/言う,304
タクシー/言う,304
の/くださる,303
問題/切り替える,302
様/思う,302
模試/切り替える,302
いつ/頑張る,302
先日/言う,302
感謝/思う,302
本/言う,302
とき/切り替える,302
成績/切り替える,302
住職/言う,302
よう/思う,302
僕/思う,301
持論/言う,300
笑/取り合える,300
解決/言う,300
だめ/考える,299
今/いける,299
作品/考える,299
快挙/考える,299
韓国/考える,299
悩み/いく,298
ここ/やる,298
経験/ある,297
息子/ある,297
不安/ある,297
子育て/ある,297
心配/ある,297
笑/負ける,297
会/ある,297
感動/ある,297
遊戯/ある,297
ステージ/ある,297
ここ/いく,296
時/思う,296
方/思う,295
何/いく,295
久しぶり/頑張る,295
関係/ある,294
内面/ある,294
大事/ある,294
笑顔/ある,294
事/入れる,294
今/せる,294
自信/ある,294
人/る,292
人/く,292
人/聞く,292
ひさし/考える,292
胸/切り替える,292
人/取り合える,292
人/俯く,292
人/出る,292
人/見直す,292
人/願う,292
人/つかす,292
人/気づく,292
人/がる,292
人/向く,292
人/負ける,292
人/入れる,292
残念/いく,292
私/できる,292
ぶり/考える,292
人/落ち着く,292
人/進める,292
人/澱む,292
縁/言う,292
すべて/考える,292
人/味わう,292
人/選ぶ,292
人/廻る,292
人/かける,292
いま/言う,292
言葉/ある,291
わたし/ある,291
心/いける,290
ほのか/言う,290
悩み/やる,290
御覧/言う,290
たち/やる,290
通り/言う,290
中/言う,290
心/切り替える,290
気持ち/思う,290
事/取り合える,290
順/言う,290
心/せる,290
凛/言う,290
左上/言う,290
気/くださる,289
いつ/られる,289
リセット/言う,288
香り/言う,288
笑/つかす,288
笑/かける,288
ここ/思う,288
昼寝/言う,288
お湯/言う,288
ビール/言う,288
晩/言う,288
没頭/言う,288
たち/いく,288
御飯/言う,288
読書/言う,288
事/負ける,288
些細/てる,287
そこ/頑張る,286
仕方/言う,286
の/れる,286
今/見る,286
残念/やる,286
おおらか/考える,285
笑/気づく,285
笑/く,285
苦しみ/考える,285
ささい/考える,285
今日/いける,284
何/やる,283
思い/いる,283
自我/いる,283
心/見る,282
事/つかす,282
フレーズ/ある,282
事/かける,282
部分/ある,282
久しぶり/られる,282
息子/言う,280
遊戯/言う,280
事/気づく,280
人/読む,280
ステージ/言う,280
子育て/言う,280
経験/言う,280
不安/言う,280
心/頑張る,280
たち/思う,280
人/でる,280
会/言う,280
ちゃん/切り替える,280
感動/言う,280
心配/言う,280
最近/れる,280
事/く,280
笑/いう,280
笑/向く,279
成績/いける,278
模試/いける,278
ら/考える,278
大好き/いける,278
笑顔/言う,278
問題/いける,278
とき/いける,278
内面/言う,278
始/考える,278
大事/言う,278
自信/言う,278
以上/いける,278
関係/言う,278
心/られる,277
思考/ある,276
笑/生きる,276
障害/ある,276
残念/思う,276
事/向く,276
私/つまる,276
私/買う,276
人/狭まる,276
私/忘れる,276
食/ある,276
考え方/ある,276
悩み/思う,275
言葉/言う,275
わたし/言う,275
胸/いける,274
今日/せる,274
前/切り替える,274
前/いける,274
前/せる,274
そこ/られる,273
先/切り替える,272
さ/いける,270
反応/てる,270
さ/切り替える,270
毎回/てる,270
ちゃん/いける,270
事/いう,270
的/切り替える,270
他人/てる,270
批判/てる,270
さ/せる,270
言動/てる,270
ん/澱む,268
大好き/せる,268
以上/せる,268
成績/せる,268
ポジティブ/切り替える,268
みたい/やる,268
問題/せる,268
ん/がる,268
とき/せる,268
模試/せる,268
ん/見直す,268
昔/ある,266
あなた/ある,266
みたい/いく,266
相手/ある,266
ん/俯く,265
いつ/れる,265
笑/選ぶ,264
ん/る,264
ん/廻る,264
事/生きる,264
フレーズ/言う,263
部分/言う,263
事/選ぶ,262
人/頑張れる,262
の/なる,261
笑/聞く,261
笑/出る,261
今/頑張る,261
前/見る,260
胸/せる,260
私/来る,260
何/思う,260
事/聞く,259
先/いける,259
ん/願う,259
ん/味わう,259
事/出る,259
悔い/ある,258
みたい/思う,258
人生/ある,258
来年/切り替える,258
そこ/れる,258
以上/見る,258
的/いける,257
ん/落ち着く,257
みんな/悩む,255
考え方/言う,255
ポジティブ/いける,255
私/出来る,255
思考/言う,255
障害/言う,255
さ/見る,255
食/言う,255
四/いる,254
歩/いる,254
六/いる,254
七/いる,254
最近/くださる,254
果物/いる,254
果/いる,254
今日/見る,254
憂/いる,254
砂糖/いる,254
眠/いる,254
糖/いる,254
日光浴/いる,254
三/いる,254
五/いる,254
大好き/見る,254
浴/いる,254
衣/いる,254
前/頑張る,254
過去/いく,253
今年/がる,252
ちゃん/せる,252
的/せる,252
月/いく,252
ん/進める,252
久しぶり/れる,251
自分/願う,251
自分/見直す,251
自分/廻る,251
自分/味わう,251
自分/がる,251
自分/落ち着く,251
さ/頑張る,251
自分/る,251
自分/進める,251
先/せる,251
今/られる,251
自分/澱む,251
自分/俯く,251
今年/くださる,250
自分/生きる,250
自分/入れる,250
明日/ある,250
今年/見直す,249
笑/読む,249
笑/でる,249
今年/澱む,248
ポジティブ/せる,248
月/やる,248
自分/取り合える,248
こと/辞める,248
自分/負ける,247
笑/狭まる,246
事/読む,246
事/でる,246
今年/俯く,245
来年/いける,245
前/られる,245
自分/つかす,244
ネガティブ/いる,244
今年/廻る,244
自分/かける,244
今年/る,244
自分/気づく,243
あなた/言う,243
的/見る,243
相手/言う,243
さ/られる,243
自分/く,243
昔/言う,243
値段/ある,242
ん/なる,242
