の/する,19765
さん/する,13415
ちゃん/する,12176
ん/する,10141
みなさん/する,10054
人/する,9546
時/する,8603
日/する,7776
明日/する,7599
こと/する,6544
朝/する,6400
これ/する,6389
今年/する,6348
よう/する,5831
心臓/する,5800
中/する,5701
一緒/する,5060
ポイント/する,5027
ビーム/する,5027
瞳/する,5027
目/する,5027
あや/する,5027
チャーム/する,5027
月/する,4968
何/する,4809
みんな/する,4777
お話/する,4714
仕事/する,4710
今日/する,4508
時間/する,4503
私/する,4389
誕生/する,4262
宣伝/する,4262
笑/する,4059
そう/する,3953
近く/する,3806
応援/する,3688
達/する,3685
お母さん/する,3652
曲/する,3652
なに/する,3458
場/する,3439
シーン/する,3433
年/する,3401
放送/する,3227
の/いる,3179
君/する,3046
とき/する,2987
一番/する,2942
胸/する,2898
的/する,2801
の/ある,2674
友/する,2656
雰囲気/する,2616
柴田/する,2515
夢中/する,2515
阿弥/する,2515
テーマ/する,2515
カンガルー/する,2515
スクリーン/する,2514
斉藤/する,2514
始まり/する,2514
挨拶/する,2514
かんし/する,2514
場所/する,2514
壁/する,2514
義/する,2505
出産/する,2505
用事/する,2505
病院/する,2505
みたい/する,2505
助産/する,2505
師/する,2505
健/する,2505
書類/する,2505
説明/する,2505
実家/する,2505
入院/する,2505
あと/する,2505
即興/する,2496
谷中/する,2496
区/する,2496
記念/する,2496
台東/する,2496
戸野/する,2496
廣/する,2496
都/する,2496
劇場/する,2496
東京/する,2496
演劇/する,2496
浩司/する,2496
権謀/する,2490
孫/する,2490
関係/する,2490
周/する,2490
策/する,2490
友情/する,2490
主従/する,2490
戦い/する,2490
次元/する,2470
２/する,2470
以降/する,2462
シャワー/する,2462
フラワー/する,2462
頭/する,2462
旦那/する,2462
緊張/する,2462
めちゃくちゃ/する,2446
瞬間/する,2441
風呂/する,2402
部屋/する,2329
リアルタイム/する,2329
話/する,2329
見事/する,2329
わけ/する,2329
秒/する,2313
状態/する,2313
初詣/する,2297
妄想/する,2280
夢/する,2263
さん/いる,2263
やつ/する,2263
ホラー/する,2263
がち/する,2263
荷物/する,2245
笑い/する,2245
近況/する,2245
嵐/する,2245
飛行機/する,2245
健康/する,2209
大切/する,2209
痛感/する,2209
盛大/する,2190
無駄遣い/する,2190
新年/する,2190
魔法/する,2171
彼/する,2171
背中/する,2171
笑顔/する,2171
フライト/する,2171
日本/する,2171
早朝/する,2171
最後/する,2171
鼓動/する,2151
たち/する,2151
魂/する,2151
世界/する,2151
敏感/する,2151
ユニ/する,2131
プレゼント/する,2131
不安/する,2131
いき/する,2131
かな/する,2131
小声/する,2131
症状/する,2111
震え/する,2111
俊/する,2111
ゆう/する,2111
くん/する,2111
こ/する,2111
動機/する,2111
楽しみ/する,2111
息切れ/する,2111
吐き気/する,2111
等/する,2090
犬/する,2046
一家/する,2046
猫/する,2046
周辺/する,2046
急/する,2046
余裕/する,2046
主人公/する,2046
ペット/する,2046
死人/する,2046
人物/する,2046
パン/する,2024
フルーツ/する,2024
食/する,2024
平日/する,2024
こないだ/する,2024
ご飯/する,2024
ちゃん/いる,2022
為/する,2002
命/する,2002
自分/する,2002
想像/する,2002
誰/する,2002
血液/する,2002
他/する,2002
１/する,1979
こども/する,1979
それぞれ/する,1979
成長/する,1979
ついで/する,1930
彼氏/する,1930
ケーキ/する,1930
の/せる,1915
さん/ある,1875
昨日/する,1826
感情/する,1826
お正月/する,1826
後/する,1826
まま/する,1826
みなさん/いる,1816
の/てる,1779
体験/する,1714
ここ/する,1712
子/する,1706
脚/する,1685
あした/する,1685
さし/する,1685
ぶり/する,1685
ちゃん/ある,1660
姿/する,1626
寸前/する,1626
こちら/する,1626
除籍/する,1626
大野/する,1594
ん/いる,1586
ガール/する,1560
男子/する,1560
古風/する,1560
肉食/する,1560
子犬/する,1526
午前/する,1526
フロント/する,1526
あたし/する,1526
用/する,1526
女性/する,1522
人/いる,1507
国際/する,1491
ストーリー/する,1491
日章丸/する,1491
問題/する,1491
辺り/する,1491
事件/する,1491
確定/する,1455
みなさん/ある,1428
さん/せる,1421
去年/する,1419
ゆ/する,1419
たん/する,1419
テレビ/する,1419
お話し/する,1419
安食/する,1419
気持ち/する,1419
アットホーム/する,1419
ホール/する,1383
黄色/する,1383
セーラー服/する,1383
ツアー/する,1383
車/する,1383
参戦/する,1383
時/いる,1376
ん/ある,1342
恒例/する,1329
幕開け/する,1310
本格/する,1310
人/ある,1295
さん/てる,1285
コン/する,1273
元旦/する,1273
今回/する,1273
明日/いる,1254
ちゃん/せる,1234
日/いる,1227
粗野/する,1197
風貌/する,1197
時/ある,1182
みなさん/せる,1172
会場/する,1157
ちゃん/てる,1147
ラッキー/する,1116
本人/する,1116
天使/する,1116
端/する,1116
イベント/する,1074
祭/する,1074
販売/する,1074
対面/する,1074
明日/ある,1063
日/ある,1059
みなさん/てる,1038
今/する,1031
これ/いる,1022
朝/いる,1018
今年/いる,1010
こと/いる,1008
の/れる,994
友達/する,987
いま/する,943
どこ/する,943
駐車/する,943
感/する,941
の/寝る,940
心臓/いる,937
ん/せる,934
よう/いる,924
の/くださる,909
ビーム/いる,908
目/いる,908
瞳/いる,908
あや/いる,908
ポイント/いる,908
チャーム/いる,908
中/いる,901
人/せる,894
朝/ある,889
今年/ある,882
ん/てる,879
月/いる,874
人/てる,854
なか/する,853
公園/する,853
小学校/する,853
バスケ/する,853
高校生/する,853
男の子/する,853
最近/する,853
時代/する,853
これ/ある,838
時/せる,834
こと/ある,830
何/いる,818
の/なる,802
お話/いる,800
仕事/いる,797
心臓/ある,796
一緒/いる,792
よう/ある,788
の/来る,778
時/てる,776
明日/せる,776
みんな/いる,768
中/ある,768
きょう/する,761
男性/する,761
日/せる,741
の/みる,740
今日/いる,728
時間/いる,728
明日/てる,722
私/いる,715
瞳/ある,714
ビーム/ある,714
目/ある,714
さん/れる,714
テスト/する,714
あや/ある,714
ポイント/ある,714
チャーム/ある,714
月/ある,709
日/てる,695
何/ある,686
誕生/いる,676
宣伝/いる,676
の/行く,670
お話/ある,668
仕事/ある,668
一緒/ある,662
笑/いる,659
そう/いる,653
さん/寝る,650
みんな/ある,638
時間/ある,637
今日/ある,637
朝/せる,624
今年/せる,618
ちゃん/れる,616
近く/いる,607
これ/せる,604
応援/いる,601
なに/いる,600
誕生/ある,592
宣伝/ある,592
私/ある,590
ビーム/せる,586
瞳/せる,586
あや/せる,586
目/せる,586
チャーム/せる,586
ポイント/せる,586
朝/てる,583
場/いる,583
シーン/いる,580
今年/てる,579
ちゃん/寝る,576
お母さん/いる,572
曲/いる,572
受賞/する,569
豊か/する,569
力/する,569
臨場/する,569
恐怖/する,569
作品/する,569
あふれ/する,569
芥川賞/する,569
表現/する,569
達/いる,568
心臓/せる,568
こと/せる,568
月/せる,561
これ/てる,560
笑/ある,556
よう/せる,555
こと/てる,553
みなさん/れる,544
中/せる,541
そう/ある,539
さん/くださる,539
紗英/する,538
ちゃん/くださる,538
心臓/てる,533
さん/来る,529
年/いる,527
の/歌う,522
の/出す,522
の/見る,522
の/すごす,522
の/馳せる,522
の/眠れる,522
の/書く,522
何/せる,521
の/受ける,520
の/頑張る,520
の/怒る,520
チャーム/てる,519
あや/てる,519
ポイント/てる,519
ビーム/てる,519
目/てる,519
瞳/てる,519
放送/いる,518
よう/てる,514
近く/ある,514
お話/せる,507
の/すぎる,506
の/観る,506
の/泣く,506
仕事/せる,505
の/引く,504
中/てる,502
応援/ある,502
月/てる,499
の/ちゃう,494
ん/寝る,494
ん/くださる,494
ん/れる,494
の/考える,494
お母さん/ある,482
曲/ある,482
達/ある,480
ちゃん/来る,479
さん/みる,477
人/れる,475
の/隠す,474
ちゃん/なる,474
なに/ある,473
場/ある,473
シーン/ある,473
君/いる,473
レッスン/する,471
先生/する,471
の/しだす,470
さん/なる,470
何/てる,468
一緒/せる,466
人/寝る,466
とき/いる,465
みなさん/寝る,464
お話/てる,460
みんな/せる,458
仕事/てる,458
一番/いる,457
夢中/いる,457
カンガルー/いる,456
阿弥/いる,456
柴田/いる,456
テーマ/いる,456
場所/いる,454
挨拶/いる,454
斉藤/いる,454
始まり/いる,454
壁/いる,454
かんし/いる,454
スクリーン/いる,454
今日/せる,453
時間/せる,453
胸/いる,449
ちゃん/みる,449
説明/いる,446
出産/いる,446
助産/いる,446
師/いる,446
義/いる,446
病院/いる,446
実家/いる,446
みたい/いる,446
健/いる,446
書類/いる,446
あと/いる,446
入院/いる,446
用事/いる,446
さん/行く,445
の/食べる,445
放送/ある,443
年/ある,443
人/くださる,442
記念/いる,440
谷中/いる,440
都/いる,440
浩司/いる,440
時/れる,440
区/いる,440
戸野/いる,440
演劇/いる,440
東京/いる,440
即興/いる,440
台東/いる,440
劇場/いる,440
廣/いる,440
ん/なる,438
友情/いる,437
権謀/いる,437
周/いる,437
策/いる,437
孫/いる,437
主従/いる,437
戦い/いる,437
関係/いる,437
一緒/てる,435
の/いく,435
の/思う,435
の/過ごす,435
的/いる,432
みんな/てる,428
次元/いる,426
２/いる,426
私/せる,426
の/過ぎる,423
の/楽しむ,423
の/がる,423
旦那/いる,422
緊張/いる,422
フラワー/いる,422
頭/いる,422
シャワー/いる,422
以降/いる,422
今日/てる,422
居場所/する,422
時間/てる,421
時/寝る,420
の/外す,417
瞬間/いる,414
宣伝/せる,414
誕生/せる,414
友/いる,408
ちゃん/行く,408
さん/歌う,405
さん/出す,405
の/たどり着く,405
さん/馳せる,405
の/生きる,405
みなさん/来る,404
私/てる,403
日/れる,402
風呂/いる,402
日/寝る,402
雰囲気/いる,402
明日/れる,402
笑/せる,402
そう/せる,402
さん/眠れる,400
さん/見る,398
人/なる,397
ん/みる,396
君/ある,396
さん/すごす,394
の/貸す,393
の/止まる,393
さん/書く,390
誕生/てる,388
宣伝/てる,388
の/楽しめる,387
ん/来る,386
さん/怒る,385
さん/受ける,385
さん/頑張る,385
話/いる,382
わけ/いる,382
時/くださる,382
部屋/いる,382
リアルタイム/いる,382
見事/いる,382
めちゃくちゃ/いる,380
胸/ある,380
状態/いる,378
秒/いる,378
とき/ある,377
一番/ある,377
明日/寝る,376
の/上がる,375
初詣/いる,374
一/する,372
キーパー/する,372
チーム/する,372
速攻/する,372
ディフェンス/する,372
不意/する,372
プレーヤー/する,372
華麗/する,372
カット/する,372
独走/する,372
攻め/する,372
フェイント/する,372
敵/する,372
スピード/する,372
シュート/する,372
なに/せる,370
妄想/いる,370
の/出向く,369
の/はじまる,369
近く/せる,367
夢/いる,366
応援/せる,366
笑/てる,366
やつ/いる,366
がち/いる,366
ホラー/いる,366
人/来る,364
みなさん/くださる,364
さん/すぎる,364
さん/観る,364
さん/泣く,364
人/みる,363
近況/いる,362
荷物/いる,362
飛行機/いる,362
笑い/いる,362
そう/てる,362
嵐/いる,362
こと/くださる,361
さん/引く,361
場/せる,360
シーン/せる,358
記念/ある,357
友情/ある,357
出産/ある,357
演劇/ある,357
廣/ある,357
阿弥/ある,357
戸野/ある,357
関係/ある,357
入院/ある,357
都/ある,357
東京/ある,357
説明/ある,357
場所/ある,357
義/ある,357
病院/ある,357
権謀/ある,357
浩司/ある,357
区/ある,357
策/ある,357
即興/ある,357
周/ある,357
師/ある,357
挨拶/ある,357
斉藤/ある,357
あと/ある,357
健/ある,357
谷中/ある,357
始まり/ある,357
みたい/ある,357
戦い/ある,357
壁/ある,357
実家/ある,357
テーマ/ある,357
かんし/ある,357
台東/ある,357
孫/ある,357
スクリーン/ある,357
主従/ある,357
書類/ある,357
カンガルー/ある,357
劇場/ある,357
用事/ある,357
夢中/ある,357
柴田/ある,357
助産/ある,357
痛感/いる,354
２/ある,354
健康/いる,354
大切/いる,354
次元/ある,354
緊張/ある,353
フラワー/ある,353
頭/ある,353
シャワー/ある,353
以降/ある,353
旦那/ある,353
みなさん/馳せる,352
日/くださる,351
みなさん/歌う,350
無駄遣い/いる,350
瞬間/ある,350
盛大/いる,350
みなさん/出す,350
新年/いる,350
さん/ちゃう,349
さん/考える,349
ちゃん/馳せる,348
ちゃん/出す,347
的/ある,347
ちゃん/歌う,347
魔法/いる,346
日本/いる,346
早朝/いる,346
背中/いる,346
笑顔/いる,346
彼/いる,346
フライト/いる,346
最後/いる,346
風呂/ある,344
ん/行く,343
世界/いる,342
敏感/いる,342
鼓動/いる,342
魂/いる,342
たち/いる,342
なに/てる,342
ちゃん/眠れる,340
朝/れる,340
近く/てる,339
不安/いる,338
プレゼント/いる,338
ユニ/いる,338
ちゃん/見る,338
かな/いる,338
いき/いる,338
小声/いる,338
曲/せる,336
お母さん/せる,336
今年/れる,336
みなさん/眠れる,336
応援/てる,336
動機/いる,334
楽しみ/いる,334
ゆう/いる,334
症状/いる,334
息切れ/いる,334
こ/いる,334
朝/寝る,334
吐き気/いる,334
くん/いる,334
俊/いる,334
震え/いる,334
時/なる,334
ちゃん/すごす,334
見事/ある,332
みなさん/みる,332
部屋/ある,332
みなさん/見る,332
リアルタイム/ある,332
わけ/ある,332
話/ある,332
人/行く,331
時/来る,330
ちゃん/書く,330
等/いる,330
場/てる,330
状態/ある,329
秒/ある,329
さん/隠す,329
シーン/てる,328
今年/寝る,328
友/ある,327
ちゃん/頑張る,326
ちゃん/受ける,326
初詣/ある,326
ちゃん/怒る,326
こと/なる,325
さん/しだす,325
みなさん/すごす,324
みなさん/行く,324
妄想/ある,323
犬/いる,322
達/せる,322
急/いる,322
一家/いる,322
雰囲気/ある,322
周辺/いる,322
死人/いる,322
余裕/いる,322
ペット/いる,322
人物/いる,322
主人公/いる,322
猫/いる,322
達/てる,321
夢/ある,320
やつ/ある,320
がち/ある,320
ホラー/ある,320
ご飯/いる,318
平日/いる,318
食/いる,318
こないだ/いる,318
パン/いる,318
時/みる,318
フルーツ/いる,318
荷物/ある,317
近況/ある,317
飛行機/ある,317
嵐/ある,317
笑い/ある,317
みなさん/書く,316
これ/くださる,316
みなさん/なる,316
明日/くださる,315
