咳/する,3496
人/する,3174
風邪/する,3131
の/する,2860
ん/する,2728
笑/する,2533
大丈夫/する,1887
等/する,1872
日/する,1864
種類/する,1860
方/する,1842
時/する,1830
何/する,1792
ン/する,1521
げ/する,1256
通り/する,1253
時間/する,1248
中/する,1242
岡山/する,1236
昨日/する,1228
もの/する,1192
咳/てる,1170
もん/する,1153
セミナー/する,1152
練習/する,1128
爺/する,1113
糞/する,1113
ボケ/する,1113
ため/する,1098
いま/する,1095
ママ/する,1094
前/する,1092
風邪/てる,1059
人/てる,1056
咳/いる,1055
さ/する,1047
いね/する,1036
患者/する,978
様/する,978
的/する,967
の/てる,948
よう/する,943
人/いる,907
ん/てる,904
風邪/いる,898
咳/くる,892
喉/する,875
の/いる,863
笑/てる,850
ところ/する,804
人/くる,798
ん/いる,796
さん/する,786
雨/する,782
風邪/くる,778
これ/する,766
病院/する,753
笑/いる,731
の/くる,727
ん/くる,694
ほか/する,640
季節/する,640
夜中/する,640
みんな/する,640
みたい/する,640
そっち/する,640
ほう/する,640
垢/する,640
趣味/する,640
最近/する,640
バレ/する,640
変わり目/する,640
背景/する,639
数/する,636
油断/する,636
日本/する,636
笑/くる,635
予定/する,635
明日/する,635
連休/する,635
大切/する,634
時/てる,634
性/する,634
実用/する,634
土産/する,634
わり/する,634
通例/する,634
気持ち/する,634
腹痛/する,634
こと/する,634
マスク/する,632
側/する,632
元気/する,630
遊び/する,630
気/する,630
こちら/する,629
関係/する,629
お知らせ/する,629
映画/する,629
ふん/する,628
面倒/する,628
風邪ひき/する,627
雪/する,627
種類/てる,627
乾燥/する,627
大丈夫/てる,627
時期/する,627
せい/する,627
服装/する,627
前回/する,626
番/する,626
下/する,626
雑誌/する,626
誌/する,626
タワー/する,626
さっき/する,626
咳/なる,625
双子/する,624
今日/する,624
３/する,624
家/する,624
週間/する,624
外/する,624
ぶり/する,624
そ/する,622
アーケード/する,618
桃太郎/する,618
目的/する,618
朝/する,618
時半/する,618
閑古鳥/する,618
都会/する,618
駅前/する,618
駅/する,618
方/てる,618
撮影/する,618
たくさん/する,618
地/する,618
到着/する,618
旅行/する,618
どこ/する,618
像/する,618
嫌/する,616
日/てる,615
声/する,614
お話/する,614
まみ/する,614
出勤/する,614
てん/する,614
子/する,607
サウス/する,607
何/てる,606
等/てる,596
期末/する,595
付き合い/する,595
試験/する,595
アレルギー/する,591
限界/する,591
月/する,591
巻/する,581
原作/する,581
ナース/する,581
外伝/する,581
登場/する,581
馴染み/する,581
ダンナ/する,576
寒気/する,576
白馬/する,576
地震/する,576
楽しみ/する,576
辺り/する,576
長野/する,576
携帯/する,570
結果/する,570
生活/する,570
テスト/する,570
次第/する,570
デビュー/する,570
日間/する,570
ほん/する,570
風邪/なる,563
心配/する,558
夜/する,558
人/なる,558
め/する,558
水竹/する,558
ちょ/する,558
気遣い/する,558
天才/する,558
まね/する,558
日/いる,555
咳/行く,555
トイレ/する,543
マスター/する,543
調子/する,543
咳/ひく,539
気配/する,535
種類/いる,534
大丈夫/いる,532
等/いる,528
母親/する,527
かぜ/する,527
方/いる,525
時/いる,522
毒/する,518
蜜柑/する,518
誰/する,518
薬/する,518
馬鹿/する,518
何/いる,511
の/なる,510
風邪/ひく,507
形式/する,499
人/ひく,498
ン/てる,495
面/する,489
埃/する,489
命/する,489
セット/する,489
位置/する,489
意図/する,489
理由/する,489
ウイルス/する,489
搬送/する,489
床/する,489
最高/する,489
咳/やる,487
ん/なる,483
等/くる,476
大丈夫/くる,474
日/くる,474
機関/する,468
感染/する,468
自治体/する,468
文書/する,468
対策/する,468
情報/する,468
国/する,468
掲示板/する,468
施設/する,468
出入り/する,468
最新/する,468
意識/する,468
風邪/行く,468
掲示/する,468
行政/する,468
人/行く,466
咳/く,463
種類/くる,459
笑/なる,452
方/くる,450
時/くる,448
ご飯/する,446
サンド/する,446
角/する,446
豚/する,446
昼/する,446
何/くる,443
の/ひく,443
の/行く,442
ん/ひく,432
通り/てる,430
げ/てる,430
たん/する,428
スイ/する,424
時間/てる,424
ン/いる,420
中/てる,419
岡山/てる,416
夢/する,413
１/する,413
ガン/する,413
自分/する,413
主人公/する,413
昨日/てる,412
風邪/やる,412
もの/てる,409
人/やる,406
風邪/く,397
笑/ひく,396
人/く,394
ん/行く,393
きり/する,391
自動/する,391
お茶/する,391
音/する,391
タオ/する,391
翻訳/する,391
二/する,391
の/やる,390
セミナー/てる,388
もん/てる,386
の/く,381
ン/くる,381
笑/行く,379
練習/てる,374
爺/てる,370
ボケ/てる,370
糞/てる,370
息子/する,369
チャン/する,369
げ/いる,368
ママ/てる,366
ため/てる,366
いま/てる,363
時間/いる,362
通り/いる,362
前/てる,360
中/いる,357
岡山/いる,354
昨日/いる,350
さ/てる,345
咳/言う,341
咳/来る,341
咳/間違える,341
咳/せる,341
ん/やる,341
練習/いる,341
咳/寝る,339
いね/てる,338
時/なる,337
もの/いる,337
種類/なる,336
咳/貼る,335
咳/いく,335
咳/頑張る,335
笑/やる,333
ん/く,333
解読/する,333
方/なる,327
大丈夫/なる,327
もん/いる,326
日/なる,326
何/なる,325
咳/しむ,322
笑/く,320
仕事/する,318
とき/する,318
ため/いる,317
セミナー/いる,316
方/ひく,315
いま/いる,315
種類/ひく,315
様/てる,314
患者/てる,314
よう/てる,314
咳/書く,313
前/いる,312
等/なる,312
咳/待つ,310
げ/くる,310
咳/くださる,310
的/てる,310
デート/する,309
者/する,309
形/する,309
感じ/する,309
視聴/する,309
相談/する,309
友達/する,309
プラン/する,309
正直/する,309
自体/する,309
配慮/する,309
糞/いる,308
ボケ/いる,308
時間/くる,308
爺/いる,308
通り/くる,307
中/くる,307
咳/ある,305
岡山/くる,304
そう/する,302
大丈夫/ひく,300
昨日/くる,300
ママ/いる,298
時/ひく,298
せき/する,298
あれ/する,297
結局/する,297
合成/する,297
風邪/間違える,294
練習/くる,294
風邪/来る,294
風邪/寝る,294
風邪/言う,294
風邪/せる,294
何/ひく,294
風邪/いく,293
風邪/頑張る,293
風邪/貼る,293
もの/くる,293
咳/入る,292
よう/いる,289
さ/いる,288
風邪/しむ,287
喉/てる,287
時/行く,286
もん/くる,286
昼寝/する,285
日/ひく,285
変/する,285
娘/する,285
帰宅/する,285
後/する,285
敏感/する,285
所/する,285
タイム/する,285
アイス/する,285
風邪/書く,284
いね/いる,284
風邪/待つ,282
セミナー/くる,282
人/ある,282
風邪/くださる,282
日/行く,281
咳/できる,280
咳/会う,280
人/来る,274
人/間違える,274
人/言う,274
糞/くる,274
いま/くる,274
爺/くる,274
人/貼る,274
風邪/ある,274
人/いく,274
前/くる,274
ため/くる,274
人/頑張る,274
ボケ/くる,274
