人/する,13770
私/する,13286
ちゃん/する,12859
よう/する,11022
ん/する,8445
たち/する,7436
一/する,7266
目/する,6988
さん/する,6828
車/する,6711
中/する,6706
明日/する,6627
の/する,6340
彩/する,6186
人/てる,5461
私/てる,5244
ちゃん/てる,5159
人/いる,5129
こと/する,5098
私/いる,5039
気/する,4812
ちゃん/いる,4801
顔/する,4716
よう/てる,4522
シュガー/する,4480
不確か/する,4418
ちび/する,4286
周囲/する,4267
ばあちゃん/する,4208
周り/する,4186
方/する,4164
笑/する,4081
そう/する,4019
よう/いる,4002
用/する,3896
くん/する,3786
店/する,3724
不安/する,3670
横/する,3649
後/する,3602
人/見回す,3578
ん/てる,3453
私/見回す,3435
ちゃん/見回す,3284
いつ/する,3212
雑貨/する,3159
以前/する,3156
首/する,3145
ん/いる,3098
抱っこ/する,3016
一/てる,2927
たち/てる,2921
適当/する,2916
たち/いる,2843
よう/見回す,2806
車/てる,2787
明日/てる,2757
目/てる,2719
駅/する,2698
一/いる,2661
さん/てる,2651
目/いる,2642
中/てる,2605
さん/いる,2593
中/いる,2539
彩/てる,2493
の/いる,2436
車/いる,2415
の/てる,2404
明日/いる,2397
店内/する,2325
踊り/する,2323
とき/する,2323
彩/いる,2313
どこ/する,2305
素敵/する,2287
場/する,2285
秋葉原/する,2283
途中/する,2283
生涯/する,2283
かま/する,2283
スープ/する,2283
料/する,2283
名店/する,2283
大盛り/する,2283
調味/する,2283
三/する,2283
北/する,2283
食卓/する,2283
昼食/する,2283
丁寧/する,2283
回/する,2268
席/する,2268
時/する,2268
今回/する,2268
トレーニング/する,2261
ひざ/する,2261
ママ/する,2261
上/する,2261
効果/する,2261
写真/する,2253
ゲーム/する,2253
ため/する,2253
学生/する,2253
元帥/する,2245
隣/する,2237
高速/する,2237
発進/する,2237
俺/する,2237
流れ/する,2228
悪女/する,2219
おまえ/する,2219
家/する,2219
辺り/する,2219
慟哭/する,2219
帰省/する,2219
ローリング/する,2219
内/する,2219
今日/する,2209
天気/する,2209
保証/する,2209
予報/する,2209
希望/する,2209
移動/する,2199
剛/する,2199
素直/する,2199
位置/する,2199
自信/する,2199
語/する,2188
もも/する,2188
名前/する,2188
イマイチ/する,2188
トルコ/する,2188
ん/見回す,2161
袋/する,2155
お菓子/する,2155
傍/する,2155
始め/する,2143
じいちゃん/する,2143
片手/する,2143
羊/する,2143
ベビーカー/する,2143
おくるみ/する,2143
星/する,2130
スーパー/する,2130
散策/する,2117
おっかさん/する,2117
シルバー/する,2117
持参/する,2117
カー/する,2117
前/する,2104
みたらし/する,2104
あっち/する,2104
ドライバー/する,2077
諸君/する,2077
そこ/する,2062
先生/する,2062
理奈/する,2062
中西/する,2062
釘付け/する,2062
ほう/する,2062
珠/する,2062
通り/する,2030
天井/する,2013
トラ/する,2013
こと/てる,2009
ロベルト/する,1977
王子/する,1977
近く/する,1962
こと/いる,1950
顔/てる,1941
たち/見回す,1940
瞬間/する,1939
娘/する,1939
気/てる,1905
人/見る,1890
向け/する,1882
大人/する,1882
普段/する,1882
電車/する,1862
車内/する,1862
早朝/する,1862
シュガー/てる,1861
一/見回す,1856
私/見る,1856
入口/する,1842
かすか/する,1842
普通/する,1842
ラッキー/する,1842
入場/する,1842
あちこち/する,1842
本店/する,1842
制限/する,1842
行列/する,1842
突入/する,1842
ドア/する,1842
不確か/てる,1838
おしゃれ/する,1836
目線/する,1822
不思議/する,1801
地続き/する,1801
気/いる,1801
世界/する,1801
現実/する,1801
劇場/する,1801
中/見回す,1800
さん/見回す,1798
ちゃん/見る,1793
目/見回す,1792
昨日/する,1779
ブランケット/する,1779
脱線/する,1779
芦屋/する,1779
もの/する,1779
関係/する,1779
屋/する,1779
梅田/する,1779
お客様/する,1779
時間/する,1779
ちび/てる,1758
現場/する,1757
周囲/てる,1742
車/見回す,1716
ホール/する,1711
ころ/する,1711
子供/する,1711
どれ/する,1711
数/する,1711
年/する,1711
ケーキ/する,1711
ここ/する,1711
ばあちゃん/てる,1710
顔/いる,1707
明日/見回す,1692
トマト/する,1687
空気/する,1687
の/見回す,1671
方/てる,1666
笑/てる,1648
はな/する,1637
周り/てる,1622
まわり/する,1612
たくさん/する,1612
サラリーマン/する,1612
シュガー/いる,1611
不確か/いる,1598
周り/いる,1594
そう/いる,1591
回転/する,1587
二宮/する,1587
カメラ/する,1587
登場/する,1587
ちび/いる,1574
彩/見回す,1572
周囲/いる,1568
ばあちゃん/いる,1562
用/てる,1547
方/いる,1546
笑/いる,1520
そう/てる,1519
くん/てる,1518
よう/見る,1515
眸/する,1512
人/探す,1491
用/いる,1476
不安/てる,1473
お前/する,1461
店/てる,1448
横/てる,1435
店/いる,1434
取りあえず/する,1434
絵/する,1434
通過/する,1434
行きあたり/する,1434
時刻/する,1434
場所/する,1434
私/探す,1431
くん/いる,1428
ちゃん/探す,1424
横/いる,1402
後/いる,1398
後/てる,1388
不安/いる,1381
家具/する,1380
全て/する,1380
こと/見回す,1354
粋/する,1353
ダイニング/する,1353
場違い/する,1353
造り/する,1353
キッチン/する,1353
コース/する,1353
何事/する,1353
料理/する,1353
空間/する,1353
ほど/する,1353
圧巻/する,1353
緊張/する,1353
震え/する,1353
社長/する,1353
壁/する,1353
かなり/する,1353
石釜/する,1353
煉瓦/する,1353
らい/する,1353
大阪/する,1326
沢山/する,1298
竹/する,1298
千代/する,1298
国松/する,1298
いつ/てる,1294
以前/てる,1272
最初/する,1269
ケージ/する,1269
よう/探す,1255
気/見回す,1252
首/てる,1249
雑貨/いる,1243
僕/する,1240
あたり/する,1240
千葉/する,1211
サティ/する,1211
アンコール/する,1211
キョロキョロ/する,1211
雑貨/てる,1205
抱っこ/てる,1204
顔/見回す,1199
子/する,1187
左/する,1182
右/する,1182
いつ/いる,1180
ん/見る,1158
ジム/する,1153
首/いる,1143
シュガー/見回す,1142
以前/いる,1139
不確か/見回す,1128
工房/する,1124
適当/てる,1121
適当/いる,1118
抱っこ/いる,1112
そう/見回す,1104
カウンター/する,1095
ちび/見回す,1092
周囲/見回す,1088
人/歩く,1079
駅/てる,1075
周り/見回す,1074
ばあちゃん/見回す,1072
高/する,1065
すべて/する,1065
方/見回す,1065
会場/する,1065
笑/見回す,1045
自分/する,1040
たち/見る,1030
私/歩く,1021
ちゃん/歩く,1018
用/見回す,1004
あなた/する,1003
一/見る,999
駅/いる,994
目/見る,994
くん/見回す,990
台所/する,972
不安/見回す,964
店/見回す,960
とき/てる,959
踊り/てる,959
ん/探す,956
横/見回す,953
場/てる,948
三/てる,947
途中/てる,947
食卓/てる,947
かま/てる,947
秋葉原/てる,947
スープ/てる,947
名店/てる,947
大盛り/てる,947
生涯/てる,947
北/てる,947
丁寧/てる,947
調味/てる,947
料/てる,947
昼食/てる,947
席/てる,941
回/てる,941
今回/てる,941
なり/する,940
さん/見る,939
ひざ/てる,938
ママ/てる,938
上/てる,938
効果/てる,938
トレーニング/てる,938
後/見回す,936
写真/てる,935
ゲーム/てる,935
学生/てる,935
ため/てる,935
元帥/てる,932
俺/てる,929
高速/てる,929
隣/てる,929
発進/てる,929
流れ/てる,926
おまえ/てる,923
ローリング/てる,923
家/てる,923
慟哭/てる,923
悪女/てる,923
辺り/てる,923
帰省/てる,923
内/てる,923
予報/てる,919
今日/てる,919
天気/てる,919
保証/てる,919
希望/てる,919
移動/てる,914
素直/てる,914
自信/てる,914
剛/てる,914
位置/てる,914
車/見る,912
人/慌てる,909
名前/てる,907
イマイチ/てる,907
語/てる,907
トルコ/てる,907
もも/てる,907
明日/見る,903
中/見る,902
どこ/いる,899
店内/てる,892
の/見る,891
素敵/いる,889
傍/てる,886
お菓子/てる,886
袋/てる,886
よう/歩く,884
店内/いる,882
羊/てる,879
始め/てる,879
おくるみ/てる,879
じいちゃん/てる,879
ベビーカー/てる,879
片手/てる,879
ちゃん/慌てる,876
私/慌てる,876
今週/する,873
嘔吐/する,873
卒業/する,873
星/てる,871
スーパー/てる,871
時/てる,868
彩/見る,867
どこ/てる,865
散策/てる,863
