人/つく,3672
の/つく,3554
人/する,3019
の/する,2857
入り/つく,2626
私/つく,2610
入り/する,2198
私/する,2086
骨折/つく,1938
さん/つく,1909
今日/つく,1889
日/つく,1790
やつ/つく,1750
みたい/つく,1657
必殺/つく,1650
技/つく,1650
前/つく,1648
極/つく,1630
ん/つく,1623
さん/する,1605
骨折/する,1592
今日/する,1554
時/つく,1528
日/する,1478
みんな/つく,1475
ちゃん/つく,1467
飴/つく,1420
やつ/する,1410
みたい/する,1381
前/する,1374
サイズ/つく,1361
昨日/つく,1359
技/する,1354
必殺/する,1354
極/する,1338
中/つく,1325
ん/する,1321
間/つく,1310
気付け/つく,1295
二/つく,1286
これ/つく,1253
何/つく,1247
時/する,1225
鉄/つく,1213
ちゃん/する,1191
パン/つく,1182
僕/つく,1180
みんな/する,1179
飴/する,1160
昨日/する,1096
中/する,1069
サイズ/する,1056
間/する,1053
気付け/する,1045
布団/つく,1034
二/する,1030
何/する,1004
これ/する,1001
鉄/する,998
顔/つく,986
はじめ/つく,964
長谷/つく,964
たい/つく,964
焼き/つく,964
散歩/つく,964
鎌倉/つく,964
駅/つく,964
全部/つく,963
山田/つく,963
一緒/つく,960
パ/つく,960
無理/つく,960
友達/つく,960
グロ/つく,960
今年/つく,958
一/つく,958
餡/つく,958
白餡/つく,958
専用/つく,958
青のり/つく,958
個/つく,958
もち/つく,958
あと/つく,956
膝/つく,956
ドライヤー/つく,956
上/つく,956
予定/つく,954
マグネット/つく,952
磁石/つく,952
僕/する,950
人/なる,948
ダンナ/つく,946
パン/する,943
くり/つく,942
午後/つく,942
キャンディー/つく,942
授業/つく,942
お昼/つく,942
セパレート/つく,934
付け/つく,934
気/つく,934
日間/つく,929
仕事/つく,929
東京/つく,929
滞在/つく,929
天気/つく,924
面積/つく,919
足/つく,919
指/つく,919
ビニール/つく,913
袋/つく,913
まり/つく,906
カメムシ/つく,899
鼻/つく,899
床/つく,899
ちょこ/つく,899
服用/つく,892
そう/つく,882
市立/つく,861
外科/つく,861
電話/つく,861
止血/つく,861
２/つく,861
その間/つく,861
病院/つく,861
当番制/つく,861
頭/つく,853
人/てる,852
人生/つく,852
目的/つく,852
ところ/つく,846
の/なる,845
