牛/く,162
牛/やる,79
牛/いく,79
牛/ある,68
時/く,62
牛/書く,60
前/く,54
系/く,52
こと/く,52
の/く,42
ん/く,42
事/く,40
カモ/く,36
笑/く,36
来店/く,36
うし/く,36
順番/く,36
予定/く,36
月/く,36
コーナー/く,36
けい/く,36
木/く,36
出演/く,36
台/く,36
雨戸/く,36
日/く,36
部屋/く,36
材料/く,32
マイペース/く,32
目標/く,32
みたい/く,30
時/いく,29
時/やる,29
牛/する,28
とこ/く,28
前/やる,27
前/いく,27
系/いく,26
牛鍋/く,26
こと/いく,26
こと/やる,26
遠く/く,26
系/やる,26
悲しみ/く,22
こと/ある,22
前/ある,22
退室/く,22
系/ある,22
わし/く,22
時/ある,22
手伝い/く,22
気分/く,22
潜入/く,22
胸/く,22
仲間/く,22
の/いく,21
の/やる,21
ジーパン/く,20
刑事/く,20
事/やる,20
事/いく,20
ん/いく,19
ん/やる,19
の/ある,19
こと/書く,18
系/書く,18
時/書く,18
前/書く,18
の/書く,17
マイペース/やる,16
材料/いく,16
来店/いく,16
出演/いく,16
雨戸/やる,16
月/いく,16
台/いく,16
部屋/いく,16
木/やる,16
マイペース/いく,16
けい/いく,16
カモ/いく,16
日/やる,16
うし/いく,16
月/やる,16
予定/やる,16
予定/いく,16
カモ/やる,16
うし/やる,16
順番/いく,16
順番/やる,16
日/いく,16
笑/やる,16
目標/いく,16
コーナー/いく,16
笑/いく,16
出演/やる,16
目標/やる,16
けい/やる,16
コーナー/やる,16
来店/やる,16
木/いく,16
台/やる,16
部屋/やる,16
雨戸/いく,16
材料/やる,16
事/ある,15
みたい/やる,15
みたい/いく,15
みたい/ある,15
とこ/やる,14
ん/ある,14
とこ/いく,14
遠く/いく,13
牛鍋/やる,13
牛鍋/いく,13
遠く/やる,13
事/書く,13
みたい/書く,13
ん/書く,12
とこ/ある,11
日/ある,11
胸/いく,11
木/ある,11
潜入/いく,11
手伝い/ある,11
順番/ある,11
わし/ある,11
手伝い/やる,11
胸/やる,11
遠く/ある,11
潜入/やる,11
出演/ある,11
気分/やる,11
仲間/ある,11
部屋/ある,11
悲しみ/いく,11
手伝い/いく,11
退室/やる,11
退室/いく,11
カモ/ある,11
笑/ある,11
牛鍋/ある,11
予定/ある,11
気分/いく,11
材料/ある,11
雨戸/ある,11
仲間/いく,11
わし/やる,11
うし/ある,11
悲しみ/やる,11
胸/ある,11
潜入/ある,11
来店/ある,11
マイペース/ある,11
わし/いく,11
退室/ある,11
台/ある,11
コーナー/ある,11
気分/ある,11
悲しみ/ある,11
目標/ある,11
けい/ある,11
仲間/やる,11
月/ある,11
ジーパン/いく,10
刑事/いく,10
ジーパン/やる,10
ジーパン/ある,10
刑事/ある,10
刑事/やる,10
来店/書く,9
仲間/書く,9
わし/書く,9
悲しみ/書く,9
けい/書く,9
胸/書く,9
木/書く,9
潜入/書く,9
材料/書く,9
順番/書く,9
カモ/書く,9
遠く/書く,9
手伝い/書く,9
部屋/書く,9
とこ/書く,9
月/書く,9
台/書く,9
退室/書く,9
雨戸/書く,9
刑事/書く,9
目標/書く,9
笑/書く,9
気分/書く,9
コーナー/書く,9
ジーパン/書く,9
日/書く,9
予定/書く,9
牛鍋/書く,9
出演/書く,9
マイペース/書く,9
うし/書く,9
の/する,8
