ため/編む,3
体/ある,3
しそ/編む,3
もの/ある,3
もの/起きる,3
差/のす,3
右側/ある,3
決意/ちゃう,3
カゴ/起きる,3
しそ/起きる,3
数/ある,3
試験/ある,3
しそ/ちゃう,3
朝/編む,3
瞬間/起きる,3
体/のす,3
もの/のす,3
瞬間/のす,3
秒/ちゃう,3
顔/ある,3
体/編む,3
不安/ちゃう,3
ため/のす,3
におい/ある,3
朝/のす,3
決意/起きる,3
一/ちゃう,3
顔/のす,3
不安/のす,3
ところ/ある,3
一/編む,3
秒/編む,3
朝/ある,3
ところ/のす,3
におい/起きる,3
朝/起きる,3
差/起きる,3
決意/のす,3
数/ちゃう,3
瞬間/編む,3
不安/ある,3
しそ/のす,3
差/編む,3
ところ/起きる,3
数/のす,3
試験/編む,3
右側/起きる,3
たくさん/起きる,3
スピード/ある,3
試験/のす,3
たくさん/編む,3
ところ/ちゃう,3
エスカレーター/ちゃう,3
朝/ちゃう,3
ため/ちゃう,3
瞬間/ちゃう,3
右側/のす,3
決意/編む,3
顔/ちゃう,3
秒/起きる,3
カゴ/のす,3
顔/編む,3
体/起きる,3
瞬間/ある,3
数/編む,3
不安/起きる,3
スピード/起きる,3
差/ある,3
ため/起きる,3
試験/起きる,3
エスカレーター/ある,3
秒/ある,3
ため/ある,3
試験/ちゃう,3
たくさん/ある,3
ところ/編む,3
一/ある,3
一/起きる,3
しそ/ある,3
エスカレーター/のす,3
不安/編む,3
秒/のす,3
一/のす,3
スピード/編む,3
数/起きる,3
カゴ/ある,3
決意/ある,3
もの/編む,3
もの/ちゃう,3
におい/ちゃう,3
スピード/のす,3
スピード/ちゃう,3
右側/編む,3
顔/起きる,3
体/ちゃう,3
エスカレーター/編む,3
におい/のす,3
右側/ちゃう,3
たくさん/のす,3
たくさん/ちゃう,3
カゴ/編む,3
カゴ/ちゃう,3
差/ちゃう,3
エスカレーター/起きる,3
におい/編む,3
におい/いる,1
ところ/いる,1
顔/いる,1
朝/いる,1
スピード/いる,1
たくさん/いる,1
体/いる,1
エスカレーター/いる,1
一/いる,1
差/いる,1
数/いる,1
しそ/いる,1
ため/いる,1
決意/いる,1
カゴ/いる,1
もの/いる,1
瞬間/いる,1
試験/いる,1
右側/いる,1
不安/いる,1
秒/いる,1
