ら/する,8590
ら/く,6313
ら/てる,5770
ら/くる,5144
ら/ふる,5016
ら/行く,4750
ら/ちる,2873
ら/くれる,2760
ら/ゆう,2388
ら/伸びる,2291
ら/いる,2214
ら/出る,2067
笑/する,1922
ら/行う,1852
ん/する,1805
あい/する,1653
日/する,1613
ら/みる,1487
人/する,1474
ら/動く,1460
ら/かかる,1460
ら/挑む,1460
ら/通う,1459
笑/く,1458
ら/ひる,1453
ら/食べる,1450
ら/でる,1441
ら/やる,1428
ら/やせる,1417
ら/着る,1417
みんな/する,1414
ら/できる,1398
ら/言う,1376
ら/わかる,1376
ら/吐き出す,1361
ら/ふきぬける,1338
ん/く,1325
笑/てる,1314
ら/帰る,1258
ちゃん/する,1235
ら/ある,1230
ら/いただく,1216
ら/せる,1216
ん/てる,1204
ば/する,1173
笑/くる,1162
あい/く,1159
ら/間に合う,1154
ら/起きる,1154
笑/ふる,1129
日/く,1124
ら/入る,1120
こと/する,1119
笑/行く,1094
ん/くる,1084
ら/ぶん投げる,1067
あい/てる,1064
最初/する,1050
日/てる,1049
ん/ふる,1049
ら/みせる,1049
ら/突き出す,1049
人/く,1031
イベント/する,1006
ん/行く,999
中/する,996
２/する,993
人/てる,979
みんな/く,975
ら/応える,974
今日/する,973
昨日/する,968
ちゃん/く,957
日/くる,955
あい/くる,954
あい/ふる,939
日/ふる,919
ら/吹く,914
ら/なる,914
ら/しまう,914
みんな/てる,906
ら/落とす,872
ら/抜く,872
ら/走る,872
人/くる,861
ば/く,860
応援/する,853
人/ふる,852
ちゃん/てる,852
あい/行く,849
何/する,849
日/行く,848
最初/く,838
ら/外れる,830
ごはん/する,828
ら/進む,809
ら/引っ掻く,809
ら/登る,809
みんな/くる,808
みんな/ふる,800
ば/てる,799
私/する,772
人/行く,769
ら/見つける,767
ら/探す,767
ら/すぎる,767
ら/空く,767
ら/着く,767
ちゃん/くる,749
ら/吹き抜ける,746
最初/てる,744
こと/く,729
ちゃん/ふる,729
ちゃん/行く,718
２/く,714
今日/く,711
イベント/く,710
みんな/行く,710
ら/さす,704
亮/する,702
こっち/する,702
爆笑/する,702
側/する,702
俺/する,702
ふたり/する,702
とき/する,702
ば/くる,701
こと/てる,701
さん/する,698
そう/する,698
ば/ふる,697
来月/する,694
力/する,685
月/する,685
時/する,683
中/く,681
昨日/く,680
写真/する,679
笑/ちる,674
２/てる,664
今日/てる,663
イベント/てる,658
方/する,657
度/する,657
最初/くる,656
車/する,654
笑/くれる,653
ば/行く,650
回/する,644
最初/行く,644
こと/くる,638
ら/作る,636
中/てる,636
ら/もらう,636
こと/ふる,631
バースデー/する,629
最初/ふる,626
応援/く,620
昨日/てる,614
ら/とく,613
最後/する,605
ん/ちる,604
今/する,598
２/くる,596
中/くる,595
イベント/くる,592
俺/く,588
今日/くる,585
ん/くれる,583
今日/ふる,574
２/ふる,573
亮/く,571
好き/する,570
こっち/く,570
側/く,570
イベント/ふる,567
とき/く,563
爆笑/く,562
中/ふる,561
昨日/ふる,560
昨日/くる,557
ふたり/く,556
それ/する,556
応援/てる,556
笑/ゆう,555
その後/する,549
何/く,544
今日/行く,544
２/行く,543
さん/く,538
白菜/する,537
こと/行く,535
イベント/行く,535
そう/く,535
風邪/する,533
他/する,530
笑/伸びる,528
力/く,524
何/てる,524
ら/戻る,519
俺/てる,516
ごはん/てる,516
写真/く,515
来月/く,514
中/行く,510
ん/ゆう,507
側/てる,504
ごはん/く,504
亮/てる,504
こっち/てる,504
笑/いる,502
とき/てる,498
応援/くる,497
爆笑/てる,496
月/く,493
あい/ちる,492
ふたり/てる,492
時/く,490
昨日/行く,488
ん/伸びる,487
応援/ふる,487
あい/くれる,485
日/くれる,484
日/ちる,484
方/く,481
さん/てる,480
車/く,478
そう/てる,478
何/くる,477
ん/いる,475
朝/する,473
度/く,473
私/てる,472
力/てる,472
何/ふる,469
煮浸し/する,466
写真/てる,466
笑/出る,464
俺/行く,464
来月/てる,464
私/く,460
ごはん/ふる,459
俺/くる,458
応援/行く,456
ごはん/くる,455
人/ちる,451
月/てる,450
俺/ふる,448
方/てる,448
時/てる,448
車/てる,446
ちゃん/ちる,445
亮/くる,443
ん/出る,442
度/てる,442
亮/行く,440
こっち/くる,438
側/くる,438
今/く,438
ディズニー/する,438
人/くれる,437
日/ゆう,436
とき/くる,435
爆笑/くる,434
あい/ゆう,434
最後/く,433
こっち/行く,432
ふたり/くる,432
側/行く,432
ちゃん/くれる,431
力/くる,429
日/伸びる,428
日/いる,426
さん/くる,426
とき/行く,426
そう/くる,425
写真/くる,424
回/く,424
爆笑/行く,424
亮/ふる,423
私/ふる,423
あい/伸びる,422
あと/する,422
バースデー/く,421
ふたり/行く,420
こっち/ふる,418
来月/くる,418
側/ふる,418
あい/いる,415
とき/ふる,415
楽しみ/する,415
爆笑/ふる,414
笑/行う,414
力/ふる,413
ふたり/ふる,412
私/くる,412
今/てる,411
月/くる,411
時/くる,410
最後/てる,410
さん/行く,408
バースデー/てる,408
写真/ふる,407
さん/ふる,406
みんな/くれる,406
好き/く,406
みんな/ちる,406
そう/行く,406
それ/く,405
力/行く,405
最初/ちる,405
そう/ふる,405
回/てる,404
風邪/く,402
その後/く,401
来月/ふる,398
ば/ちる,398
あい/出る,397
写真/行く,396
方/くる,395
車/くる,394
来月/行く,392
最初/くれる,391
月/ふる,391
ん/行う,391
ら/ばる,390
時/ふる,390
何/行く,390
日/出る,388
人/ゆう,387
度/くる,387
車/ふる,382
方/ふる,382
好き/てる,378
月/行く,375
度/ふる,374
人/伸びる,374
回/くる,372
時/行く,372
それ/てる,372
３/する,372
ば/くれる,370
他/く,368
方/行く,367
みんな/ゆう,367
車/行く,366
その後/てる,366
ごはん/行く,364
今/くる,364
みんな/伸びる,360
人/いる,360
風邪/てる,360
バースデー/くる,359
今/ふる,359
ちゃん/ゆう,358
最後/くる,357
日/行う,356
回/ふる,354
度/行く,353
あい/行う,352
バースデー/ふる,352
温泉/する,351
声/する,351
ジュース/する,351
矢/する,351
大変/する,351
反対/する,351
そ/する,351
往復/する,351
大好き/する,351
エリー/する,351
シャワー/する,351
パンダ/する,351
こども/する,351
トマト/する,351
ごい/する,351
グレー/する,351
下/する,351
会社/する,351
予約/する,351
