の/する,14812
時/する,10966
今日/する,9745
頭/する,8629
私/する,8272
よう/する,7733
朝/する,7705
目/する,6877
時間/する,6808
日/する,6723
ついで/する,6598
気持ち/する,6115
こと/する,5905
ワクチン/する,5398
身体/する,5274
感じ/する,4970
背筋/する,4888
方/する,3972
わり/する,3923
ん/する,3850
きょう/する,3833
中/する,3825
キン/する,3780
一緒/する,3709
笑/する,3553
さん/する,3546
風呂/する,3469
これ/する,3358
明日/する,3314
イベント/する,3291
間/する,2995
病院/する,2995
の/くる,2991
肩/する,2914
そう/する,2865
体/する,2771
自分/する,2746
一/する,2741
逆/する,2737
何/する,2720
腕/する,2699
夕方/する,2699
インフルエンザ/する,2699
仕事/する,2362
根/する,2361
の/とる,2330
人/する,2299
時/くる,2286
の/ある,2183
香り/する,2169
１/する,2075
の/いる,2037
一流/する,1997
どころ/する,1997
マイナー/する,1997
音質/する,1997
楽/する,1996
湯上り/する,1996
予約/する,1995
撮影/する,1995
たくさん/する,1995
通り/する,1993
年末年始/する,1990
がち/する,1990
ネギ/する,1988
太め/する,1988
とおり/する,1988
是非/する,1986
お礼/する,1986
みんな/する,1986
勤/する,1986
遊び/する,1986
母親/する,1984
思いの外/する,1984
クシャクシャ/する,1977
忘年会/する,1977
意味/する,1977
カット/する,1977
不明/する,1977
発作/する,1977
疲労/する,1977
週末/する,1977
部分/する,1977
睡眠/する,1977
翌日/する,1977
枕元/する,1968
ちゃん/する,1968
寝起き/する,1968
ご飯/する,1963
ことし/する,1957
梨/する,1951
合計/する,1951
バター/する,1951
出勤/する,1951
旦那/する,1951
柿/する,1951
今日/くる,1951
消費/する,1951
ここ/する,1945
もと/する,1939
小松菜/する,1939
ピーマン/する,1931
坊主/する,1922
面倒/する,1922
マメ/する,1922
夫婦/する,1922
主人/する,1922
先/する,1922
タイプ/する,1922
スープ/する,1901
セロ/する,1901
パスタ/する,1901
アスパラ/する,1901
どちら/する,1890
蕎麦湯/する,1890
更級/する,1890
派/する,1890
うどん/する,1890
そば/する,1890
花/する,1878
の/なる,1856
の/てる,1834
分/する,1826
ロッド/する,1826
気味/する,1812
ソフトフォーカス/する,1812
お正月/する,1808
皆/する,1797
不安/する,1797
米/する,1782
自体/する,1782
頭/くる,1780
時/とる,1776
儀式/する,1767
立国/する,1752
見た目/する,1752
食/する,1752
店主/する,1752
掛け声/する,1752
パプアニューギニア/する,1752
オリンピック/する,1752
感/する,1752
麺/する,1752
独/する,1752
肉/する,1752
塩/する,1752
仏師/する,1752
散歩/する,1736
眠気/する,1736
私/くる,1685
なに/する,1668
早起き/する,1668
簡単/する,1668
記憶/する,1633
本日/する,1595
加古川/する,1595
時/ある,1573
メンバー/する,1557
ビール/する,1557
好き/する,1557
体温/する,1537
今日/とる,1518
毛糸/する,1517
