の/する,2608
ん/する,1749
笑/する,1742
人/する,1639
の/いる,1380
の/言う,1243
さん/する,1243
みんな/する,1230
の/書く,1148
の/てる,1131
こと/する,1117
よう/する,1023
笑/いる,934
ん/いる,897
人/いる,886
爆笑/する,852
笑/言う,839
業界/する,830
クリスマス/する,830
気持ち/する,822
毎日/する,814
日/する,812
ん/言う,804
たくさん/する,803
瞬間/する,798
人/言う,795
ん/てる,778
笑/書く,772
大さじ/する,768
ん/書く,753
相談/する,744
笑/てる,741
さん/いる,730
人/書く,724
人/てる,698
前/する,693
１/する,684
キャラ/する,678
みんな/いる,641
４/する,640
さん/言う,633
こと/いる,629
の/くれる,619
私/する,617
の/やる,598
今日/する,580
みんな/言う,576
こと/言う,560
よう/いる,558
これ/する,558
みんな/てる,539
みんな/書く,537
さん/書く,537
の/く,536
横/する,536
の/つぐ,524
の/戻る,512
３/する,512
５/する,512
用/する,512
さん/てる,507
よう/言う,499
なん/する,498
こと/書く,494
２/する,476
の/れる,471
心/する,468
こと/てる,462
よう/書く,454
大さじ/いる,453
自分/する,445
クリスマス/いる,434
業界/いる,434
爆笑/いる,434
ん/くれる,433
本人/する,432
気持ち/いる,432
声/する,431
前回/する,431
一生懸命/する,431
ひとりひとり/する,431
痛み/する,430
筋肉/する,430
毎日/いる,430
余計/する,430
ヘルニア/する,430
よう/てる,430
やつ/する,430
運動/する,430
肉/する,430
さ/する,430
てめぇ/する,428
つもり/する,428
玉/する,428
背中/する,428
口/する,428
緒/する,428
の/ある,428
何様/する,428
言霊/する,428
電話/する,426
ふつー/する,426
マンション/する,426
正面/する,426
道/する,426
教室/する,426
日/いる,424
瞬間/いる,420
たくさん/いる,420
グッズ/する,415
お金/する,415
手のひら/する,415
クリスチャン/する,415
陰謀/する,415
焦り/する,411
願望/する,411
結婚/する,411
ん/やる,409
理由/する,407
相談/いる,406
笑/くれる,404
笑/やる,398
動き/する,396
的/する,396
っ子/する,396
真ん中/する,396
大さじ/言う,390
ここ/する,390
挨拶/する,390
業界/言う,388
爆笑/言う,388
毎日/言う,388
クリスマス/言う,388
気持ち/言う,388
キャラ/いる,386
一/する,384
ビール/する,384
才/する,384
妖怪/する,384
シール/する,384
おもてなし/する,384
ビデオカメラ/する,384
女子/する,384
お菓子/する,384
嬢/する,384
うち/する,384
誕生/する,384
日/言う,382
瞬間/言う,378
爆笑/てる,378
家/する,378
たくさん/言う,378
足/する,378
人/くれる,377
前/いる,372
ライブ/する,372
嫉妬/する,372
内容/する,372
以外/する,372
人/やる,371
相談/言う,368
１/いる,368
パパ/する,366
クリスマス/書く,364
気持ち/書く,364
爆笑/書く,364
毎日/書く,364
業界/書く,364
いつか/する,360
笑/く,360
パス/する,360
年/する,360
ディズニー/する,360
クリスマス/てる,360
業界/てる,360
時間/する,360
４/いる,358
ん/く,356
日/書く,355
気持ち/てる,354
笑/つぐ,354
日/てる,353
たくさん/てる,353
たくさん/書く,349
瞬間/書く,349
毎日/てる,348
カバン/する,346
ん/戻る,345
瞬間/てる,345
笑/戻る,341
私/いる,341
キャラ/言う,340
人/く,339
課金/する,339
垢/する,339
場合/する,339
ん/つぐ,338
人/つぐ,336
の/知る,336
相談/書く,334
前/言う,328
大さじ/書く,327
営業/する,325
人/戻る,325
ひま/する,325
大会/する,325
メール/する,325
写/する,325
お客/する,325
１/言う,324
４/言う,318
かき/する,318
ブタ/する,318
カサ/する,318
笑/れる,317
の/歌う,313
大さじ/てる,312
相談/てる,312
永久/する,311
就職/する,311
人/れる,309
の/出る,308
の/がる,308
の/取る,308
今日/いる,307
の/すぎる,306
キャラ/書く,304
３/いる,302
私/言う,302
の/役立つ,302
５/いる,302
用/いる,302
の/ひねくれる,300
前/てる,299
みんな/くれる,298
ん/れる,297
これ/いる,295
前/書く,295
１/てる,295
の/みせる,294
笑/ある,291
１/書く,291
の/下さる,290
検索/する,290
みんな/やる,286
２/いる,283
横/いる,283
４/書く,282
キャラ/てる,282
注意/する,282
写真/する,282
ん/ある,278
の/持つ,274
検査/する,274
人/ある,274
の/縫える,274
精密/する,274
今日/言う,272
私/書く,271
さん/れる,269
４/てる,266
移動/する,265
イン/する,265
位置/する,265
くん/する,265
始まり/する,265
立ち/する,265
トロ/する,265
自分/いる,263
これ/言う,262
用/言う,260
３/言う,260
５/言う,260
なん/いる,259
私/てる,258
卵黄/する,256
さん/くれる,256
０/する,256
水/する,256
本/する,256
バター/する,256
ふつう/する,256
塗り/する,256
生クリーム/する,256
さつまいも/する,256
分/する,256
砂糖/する,256
さん/やる,256
さん/く,256
さん/つぐ,256
味付け/する,256
個/する,256
中/する,256
今日/てる,255
みんな/く,253
横/言う,252
さん/戻る,252
今日/書く,247
余談/する,247
みんな/つぐ,246
２/言う,243
これ/てる,243
こと/やる,242
こと/くれる,242
みんな/戻る,241
心/いる,241
これ/書く,239
こと/つぐ,236
横/てる,233
こと/く,232
よう/くれる,232
なん/言う,232
よう/やる,231
横/書く,231
自分/言う,230
笑/知る,230
それ/する,229
医療/する,229
の/がんばる,228
の/怒る,228
さん/ある,226
さん/知る,226
こと/れる,226
人/知る,224
こと/戻る,222
明らか/する,220
テキスト/する,220
ん/歌う,220
部分/する,220
級/する,220
財務/する,220
なん/てる,219
５/書く,218
３/書く,218
用/書く,218
陰謀/いる,217
クリスチャン/いる,217
