目/する,84852
目/なる,19279
目/いる,15612
目/てる,12458
目/寝る,10969
目/行く,9242
目/ちゃう,7296
笑/する,7164
私/する,7029
の/する,6520
こと/する,5951
目/くる,5754
事/する,5673
今日/する,5504
ちゃん/する,5309
目/ある,5181
ん/する,4693
モモ/する,4609
さん/する,4558
最近/する,4552
それ/する,4452
目/せる,4337
目/れる,4284
日/する,4184
時/する,3924
感じ/する,3586
時間/する,3568
ツボ/する,3438
ここ/する,3372
ご飯/する,3338
クリスマス/する,3324
何/する,3132
昨日/する,3098
目/預かる,3017
目/だく,3010
目/たまる,3005
目/効く,2985
目/見せる,2984
白菜/する,2944
豆腐/する,2944
大根/する,2944
目/始める,2939
目/眠る,2939
目/おもう,2918
目/やれる,2918
目/太る,2907
味噌汁/する,2903
卵/する,2903
夜/する,2881
目/疲れる,2821
目/漂う,2804
鳥/する,2790
目/たつ,2751
目/持つ,2732
スープ/する,2708
目/終わる,2650
目/言う,2628
目/開く,2606
目/頑張る,2559
目/喜ぶ,2559
目/くれる,2559
目/く,2559
目/凝る,2509
目/くださる,2459
家/する,2444
作業/する,2406
目/きたす,2246
目/いう,2185
目/関わる,2120
写真/する,2118
さっき/する,2006
続き/する,2006
時雨/する,1997
内心/する,1997
夕/する,1997
ジャンル/する,1997
配置/する,1997
今回/する,1997
いま/する,1993
目/もる,1985
散々/する,1985
ちょこ/する,1981
頃/する,1973
１/する,1973
ところ/する,1973
読書/する,1973
堪能/する,1973
騒ぎ/する,1973
わたくし/する,1973
いつ/する,1973
２/する,1973
安定/する,1957
朝/する,1951
出勤/する,1951
あたし/する,1951
ため/する,1951
歌/する,1937
ダンス/する,1937
お互い/する,1841
勘弁/する,1829
自分/する,1829
一緒/する,1829
やる気/する,1829
目線/する,1829
パフェ/する,1829
カメラ/する,1829
顔/する,1816
目/取る,1794
鈴/する,1793
プレゼント/する,1793
毛/する,1793
静電気/する,1793
飾り/する,1793
耳/する,1793
ツーショット/する,1793
みんな/する,1781
目/買う,1752
お日様/する,1732
姫/する,1732
頭/する,1719
ハナ/する,1719
後ろ/する,1719
様/する,1706
くじ/する,1706
グミ/する,1706
目的/する,1706
ゆりか/する,1706
笑/なる,1697
雪/する,1684
コンタクト/する,1650
左目/する,1650
面/する,1634
め/する,1634
力/する,1634
満足/する,1634
スポンジ/する,1634
サンタ/する,1634
自己/する,1634
カット/する,1634
集中/する,1634
出来/する,1634
目/ちる,1623
利口/する,1617
子供/する,1617
ハズ/する,1617
最初/する,1617
成長/する,1617
カフェ/する,1617
経過/する,1617
興奮/する,1617
私/なる,1596
放送/する,1566
ゴールデンタイム/する,1566
寝不足/する,1566
はん/する,1566
焼き/する,1549
こども/する,1549
わかめ/する,1549
豚肉/する,1549
ピーマン/する,1549
ごはん/する,1549
チーズ/する,1549
ポテト/する,1549
目/入る,1537
一/する,1532
はさみ/する,1532
久しぶり/する,1532
人/する,1532
字/する,1532
翌朝/する,1532
往復/する,1514
便利/する,1514
荷物/する,1514
運転/する,1514
不安/する,1514
警察/する,1514
大好き/する,1495
昨夜/する,1495
最高/する,1495
目/見える,1494
目/がる,1494
の/なる,1463
ポチ/する,1455
どん底/する,1455
オーバー/する,1455
ちょ/する,1455
人気/する,1455
エラー/する,1455
文章/する,1455
段階/する,1455
今朝/する,1455
絶望/する,1455
ひき肉/する,1395
沢山/する,1395
出汁/する,1395
一番/する,1395
絹ごし/する,1395
すっからかん/する,1395
メニュー/する,1395
しいたけ/する,1395
冷蔵庫/する,1395
