人/する,4585
笑/する,4233
達/する,3988
私/する,3827
さん/する,3773
ん/する,3238
人/いる,2969
笑/いる,2908
みんな/する,2734
日/する,2730
達/いる,2702
の/する,2680
人/てる,2673
ちゃん/する,2586
私/いる,2545
さん/いる,2543
時/する,2411
笑/てる,2385
人/言う,2316
人/話す,2257
笑/話す,2238
達/てる,2234
私/てる,2191
さん/てる,2131
年/する,2104
歳/する,2100
ん/いる,2090
やつ/する,2079
笑/言う,2073
話/する,2054
達/話す,2049
事/する,2049
ここ/する,2048
時間/する,1985
私/話す,1940
移動/する,1935
中/する,1930
さん/話す,1928
達/言う,1926
ランチ/する,1915
私/言う,1902
ん/てる,1897
日/いる,1896
みんな/いる,1895
気/する,1887
さん/言う,1843
の/いる,1760
女/する,1736
今/する,1727
１/する,1696
ちゃん/いる,1688
よう/する,1664
ん/言う,1643
丁寧/する,1630
ら/する,1608
ん/話す,1607
旅行/する,1585
の/てる,1558
時/いる,1557
日/てる,1528
みんな/てる,1523
ちゃん/てる,1517
年/いる,1498
子供/する,1497
歳/いる,1491
みんな/話す,1460
笑/喋る,1457
日/話す,1452
事/いる,1434
時/てる,1419
ここ/いる,1408
人/喋る,1408
鍋/する,1406
写真/する,1400
学生/する,1398
パスポート/する,1392
計画/する,1392
やつ/いる,1386
家/する,1365
の/言う,1357
今日/する,1350
話/いる,1348
中/いる,1341
みんな/言う,1338
時間/いる,1333
さ/する,1333
日/言う,1332
達/喋る,1329
ちゃん/言う,1326
の/話す,1324
うさ/する,1314
友/する,1314
周り/する,1299
これ/する,1290
ちゃん/話す,1265
移動/いる,1263
気/いる,1263
ランチ/いる,1256
さん/喋る,1243
笑/しゃべる,1242
こ/する,1236
そう/する,1236
私/喋る,1234
時/言う,1229
人/しゃべる,1197
話/てる,1196
一緒/する,1191
時/話す,1187
やつ/てる,1185
年/てる,1176
歳/てる,1174
年/話す,1172
歳/話す,1165
女/いる,1162
今/いる,1152
事/てる,1149
ここ/てる,1141
達/しゃべる,1120
大好き/する,1119
３/する,1118
よう/いる,1117
事/話す,1110
時間/てる,1109
１/いる,1107
気/てる,1098
こと/する,1092
中/てる,1087
移動/てる,1083
昔/する,1075
ランチ/てる,1071
ここ/話す,1070
旅行/いる,1069
下/する,1059
さん/しゃべる,1054
やつ/話す,1053
話/話す,1049
私/しゃべる,1045
年/言う,1045
歳/言う,1041
話/言う,1032
やつ/言う,1027
道/する,1027
丁寧/てる,1025
朝/する,1017
中/話す,1013
事/言う,1009
時間/話す,1004
気/話す,1001
鍋/いる,998
ら/いる,997
ん/喋る,994
写真/いる,993
女/てる,993
今/てる,992
１/てる,991
学生/いる,990
ここ/言う,989
パスポート/いる,968
計画/いる,968
中/言う,967
ら/てる,965
気/言う,962
時間/言う,956
みんな/喋る,951
よう/てる,948
家/いる,948
子供/いる,947
日/喋る,944
移動/話す,936
ランチ/話す,928
移動/言う,915
ランチ/言う,913
洗濯/する,913
丁寧/いる,910
旅行/てる,901
周り/いる,893
さ/いる,893
女/話す,892
子供/てる,885
今/話す,883
うさ/いる,872
友/いる,872
よう/話す,872
心/する,870
１/話す,865
今日/いる,865
あなた/する,864
仕事/する,863
今/言う,862
女/言う,861
丁寧/言う,860
そう/いる,856
１/言う,855
ん/しゃべる,853
これ/いる,851
最後/する,841
笑/せる,840
旅行/話す,840
好き/する,839
の/喋る,834
対/する,830
バン/する,830
ら/言う,829
よう/言う,824
みんな/しゃべる,811
今日/てる,809
日/しゃべる,808
放題/する,797
ちゃん/喋る,791
者/する,788
旅行/言う,787
鍋/てる,782
写真/てる,781
学生/てる,780
写真/話す,777
一緒/いる,775
学生/話す,773
計画/てる,772
鍋/話す,772
パスポート/てる,772
何/する,767
家/てる,764
大好き/いる,761
年/喋る,760
子供/言う,759
達/せる,755
歳/喋る,755
人/せる,754
こ/てる,754
計画/話す,752
パスポート/話す,752
さ/てる,743
ら/話す,743
わたし/する,742
３/いる,741
こ/いる,739
時/喋る,734
友/てる,734
うさ/てる,734
周り/てる,731
丁寧/話す,730
昔/いる,727
家/話す,726
事/喋る,721
これ/てる,721
夜/する,720
こと/てる,714
方/する,713
小鳥/する,712
の/しゃべる,706
今日/言う,705
体力/する,704
生/する,704
かしこ/する,704
商品/する,704
世界/する,704
屋/する,704
たくさん/する,704
おばさん/する,704
アイス/する,704
以外/する,704
大雪/する,704
ゲーム/する,704
袋/する,704
弱/する,704
弁当/する,704
途端/する,704
くせ/する,704
パート/する,704
品物/する,704
息子/する,704
罰/する,704
暴露/する,704
９/する,704
場所/する,704
レジ/する,704
回/する,704
セット/する,704
しゃが/する,704
今年/する,704
夕飯/する,704
宿泊/する,704
施設/する,704
バカ/する,704
気分/する,704
老人/する,704
スーパー/する,704
男の子/する,704
どこ/する,704
買い物/する,704
椿山荘/する,704
介護/する,704
推定/する,704
雪/する,704
どれ/する,704
存在/する,704
パレスホテル/する,704
娘/する,704
上品/する,704
鳥/する,704
玄関/する,704
だらけ/する,704
そう/てる,703
家族/する,703
参加/する,703
本文/する,703
ひとり/する,703
ユニ/する,700
お腹/する,700
子/する,700
対応/する,700
子供/話す,700
たび/する,700
店/する,700
カス/する,700
所長/する,700
販売/する,700
社/する,700
隣/する,700
体/する,698
ジュース/する,698
ここ/喋る,698
鍋/言う,698
私/せる,697
使用/する,696
後/する,696
年間/する,696
取得/する,696
重要/する,696
顔立ち/する,696
一/する,696
ベビー/する,696
最近/する,696
屋良/する,694
完全/する,694
時代/する,694
休み/する,694
友人/する,694
休日/する,694
こないだ/する,694
昼間/する,694
さん/せる,693
女子/する,692
写真/言う,692
４/する,692
学生/言う,690
はじめ/する,688
毎日/する,688
愛/する,688
母/する,688
笑/く,687
人/ちる,682
朝/いる,682
笑/ちる,682
耶馬溪/する,680
めちゃくちゃ/する,680
必然/する,680
キレイ/する,680
名所/する,680
仕方/する,680
やつ/喋る,679
人/く,679
パスポート/言う,678
計画/言う,678
割り/する,677
周り/話す,677
さ/話す,676
一緒/てる,675
専務/する,674
なんぼ/する,674
室/する,674
茶/する,674
うわさ/する,674
大王/する,674
給湯/する,674
今日/話す,673
下/いる,673
感じ/する,671
ライン/する,671
パン/する,671
べっぴん/する,671
久しぶり/する,671
連絡/する,671
うんぬん/する,668
家/言う,666
様/する,665
ところ/する,665
フラッシュ/する,665
暗算/する,665
以前/する,665
ちゃん/しゃべる,662
雑貨/する,661
金/する,661
子連れ/する,661
想像/する,661
道/いる,661
年/しゃべる,660
メンバー/する,657
初期/する,657
会場/する,657
話/喋る,657
合流/する,657
あたし/する,657
がり/する,657
見事/する,657
テンション/する,657
歳/しゃべる,656
中/喋る,655
台/する,653
窓/する,653
大好き/てる,651
時間/喋る,650
うさ/話す,648
達/ちる,648
友/話す,648
３/てる,646
後半/する,645
そう/話す,645
限界/する,645
妖怪/する,645
元気/する,645
日向/する,645
ママ/する,645
周り/言う,644
時半/する,641
夜中/する,641
勘違い/する,641
２/する,641
込み/する,641
こ/言う,638
達/く,638
さ/言う,636
無料/する,630
退治/する,630
員/する,630
これ/話す,630
あんた/する,630
添乗/する,630
飲み物/する,630
昔/てる,627
そう/言う,624
気/喋る,622
チーズ/する,622
カロリー/する,622
友/言う,622
卵/する,622
パスタ/する,622
うさ/言う,622
オムライス/する,622
時/しゃべる,622
洗濯/いる,619
下/てる,615
これ/言う,614
事/しゃべる,613
こと/言う,608
移動/喋る,606
さん/ちる,604
こと/いる,604
チョコ/する,604
ランチ/喋る,603
道/てる,601
私/く,600
人/いう,599
ここ/しゃべる,598
普段/する,595
成功/する,595
さん/く,593
朝/てる,593
私/ちる,592
