水/する,15553
ん/する,12328
雨/する,11548
の/する,10134
水たまり/する,9446
音/する,7788
風呂/する,6523
息子/する,5728
風/する,5085
中/する,4613
ママ/する,4505
水/てる,4289
洗濯/する,4273
足元/する,4146
水/いる,4145
人/する,4113
一/する,4036
日/する,3837
時間/する,3621
長靴/する,3462
ん/てる,3438
雨/てる,3285
手/する,3205
ん/いる,3195
ココロ/する,3150
ちゃん/する,3105
ごはん/する,3014
たま/する,3003
足/する,2996
品/する,2994
頭/する,2986
化粧/する,2970
雨/いる,2967
一緒/する,2940
的/する,2904
私/する,2877
前/する,2864
の/てる,2831
外/する,2828
魚/する,2817
顔/する,2788
天気/する,2766
水/飲む,2761
好き/する,2729
窓/する,2702
機/する,2686
水たまり/てる,2681
の/いる,2671
三/する,2643
そう/する,2643
口/する,2626
毎日/する,2604
普通/する,2549
最高/する,2547
潮目/する,2524
０/する,2524
みたい/する,2511
水たまり/いる,2459
１/する,2447
今日/する,2447
たくさん/する,2390
それ/する,2358
回/する,2348
場/する,2287
過剰/する,2231
ん/飲む,2167
音/てる,2158
音/いる,2099
雨/飲む,2046
あと/する,1997
わけ/する,1949
方/する,1916
傘/する,1885
の/飲む,1803
風呂/てる,1777
時/する,1756
風呂/いる,1752
水たまり/飲む,1686
泉/する,1676
水/なる,1644
息子/てる,1615
悪態/する,1587
腹/する,1587
妖怪/する,1584
夕方/する,1581
本日/する,1581
行き/する,1579
配達/する,1579
池/する,1579
まし/する,1579
おじいちゃん/する,1579
山/する,1579
由加/する,1579
水鳥/する,1579
昨日/する,1579
退院/する,1579
登り/する,1579
玉野/する,1579
海/する,1579
海沿い/する,1579
仕事/する,1575
穏やか/する,1575
必要/する,1575
水溜まり/する,1570
レンジ/する,1567
アップ/する,1567
太郎/する,1564
富岡/する,1564
たけ/する,1564
溜り/する,1561
アスファルト/する,1561
くじゃく/する,1561
小石/する,1561
足跡/する,1561
地面/する,1561
静か/する,1557
紹介/する,1553
商品/する,1553
今回/する,1553
洗顔/する,1553
朝/する,1553
ぬるま湯/する,1553
動画/する,1545
大変/する,1541
裸足/する,1536
帰り/する,1536
波打ち際/する,1536
しな/する,1536
最悪/する,1530
機嫌/する,1530
寝起き/する,1530
金/する,1524
加湿/する,1524
自慢/する,1524
テープ/する,1524
様/する,1524
毎晩/する,1524
戦利/する,1524
昨夜/する,1524
タイプ/する,1524
さり気/する,1524
器/する,1524
水/行く,1514
お湯/する,1514
エンジョイ/する,1512
ほう/する,1512
テント/する,1512
リー/する,1512
ふぐ/する,1512
杯/する,1512
ミーリー/する,1512
去年/する,1512
元気/する,1512
岩場/する,1512
入れ歯/する,1506
今朝/する,1506
じいさん/する,1506
感/する,1493
わたし/する,1493
空前/する,1493
疎通/する,1493
収束/する,1493
ぎみ/する,1493
意思/する,1493
晴れ/する,1486
前日/する,1486
何/する,1479
ヨーグルト/する,1479
度/する,1479
まぐれ/する,1479
卵/する,1479
心地/する,1470
パッケージ/する,1470
シンプル/する,1470
使い/する,1470
息子/いる,1466
そば/する,1450
買い/する,1450
いちご/する,1450
うどん/する,1450
よ/する,1450
ば/する,1450
買いもの/する,1450
やつ/する,1450
目線/する,1428
育児/する,1428
謝罪/する,1428
意外/する,1428
こと/する,1428
子供/する,1428
水/遊ぶ,1410
目/する,1404
食事/する,1404
風/てる,1402
音/飲む,1401
ヶ月/する,1392
ロング/する,1392
効果/する,1392
水/いう,1392
ビーチ/する,1392
伊良湖/する,1392
子/する,1392
水/見る,1388
先/する,1380
用事/する,1378
完全/する,1378
つもり/する,1378
ベランダ/する,1378
靴/する,1378
雪解け/する,1378
表面/する,1363
紅茶/する,1347
パン/する,1347
パック/する,1347
紙/する,1347
紐/する,1347
餌/する,1330
たくま/する,1330
満足/する,1330
匹/する,1330
中/てる,1327
水/みる,1314
生クリーム/する,1313
唾液/する,1313
風/いる,1311
アジ/する,1296
水/ちゃう,1286
水/跳ねる,1283
水/戻る,1283
さん/する,1270
午前/する,1262
満潮/する,1262
付近/する,1262
休み/する,1262
パトロール/する,1262
５/する,1262
具/する,1262
釣り/する,1262
過ぎ/する,1262
屋/する,1262
浜/する,1262
ん/なる,1259
ママ/てる,1248
洗濯/てる,1223
想像/する,1217
ん/行く,1209
ママ/いる,1197
中/いる,1188
水/でる,1183
足元/てる,1170
雨/なる,1169
くちびる/する,1165
水/れる,1156
水/歩く,1154
雨/行く,1146
風呂/飲む,1146
