笑/する,7307
の/する,6310
明日/する,5967
日/する,4859
さん/する,4556
時/する,4262
ちゃん/する,3706
こと/する,3453
喉/する,3404
自転車/する,3402
登録/する,3352
今日/する,3148
よう/する,2825
様/する,2771
何/する,2675
人/する,2655
笑/いる,2552
笑/出る,2418
めまい/する,2359
笑/なる,2319
ゴキブリ/する,2308
これ/する,2301
転倒/する,2298
回/する,2298
ジャンプ/する,2298
イベント/する,2292
儀式/する,2280
大丈夫/する,2280
チャンネル/する,2194
の/いる,2190
感じ/する,2160
笑/てる,2101
明日/いる,2094
投票/する,2074
駅/する,2027
二/する,2025
の/出る,1984
明日/出る,1964
あと/する,1932
の/てる,1932
の/なる,1920
近く/する,1913
足/する,1912
部屋/する,1906
明日/なる,1883
笑/くる,1855
彼/する,1801
始まり/する,1794
患者/する,1764
場所/する,1742
明日/てる,1726
事/する,1725
日/いる,1715
的/する,1712
６/する,1662
方法/する,1619
自分/する,1593
さん/いる,1591
羽生/する,1545
日/出る,1539
の/くる,1531
時/いる,1507
明日/くる,1505
日/なる,1466
日/てる,1461
さん/出る,1456
場/する,1401
さん/てる,1394
さん/なる,1375
トイレ/する,1343
時/出る,1343
仕事/する,1329
笑/歩く,1319
ちゃん/いる,1305
今/する,1302
時/なる,1297
曲/する,1289
笑/立ち上がる,1282
時/てる,1276
足元/する,1249
とき/する,1221
日/くる,1209
喉/いる,1200
自転車/いる,1198
ちゃん/出る,1183
どこ/する,1183
こと/いる,1178
登録/いる,1174
最近/する,1171
くん/する,1168
乱暴/する,1165
満員/する,1164
遊び/する,1162
なん/する,1162
テレビ/する,1162
更新/する,1162
名前/する,1162
以上/する,1161
予想/する,1161
荷台/する,1161
マジ/する,1160
拡散/する,1160
一切/する,1159
実感/する,1159
読者/する,1158
午前/する,1157
ん/する,1156
戦慄/する,1156
車/する,1156
場面/する,1156
先日/する,1156
スプレー/する,1154
隙間/する,1154
バッグ/する,1152
オペラ/する,1149
後半/する,1149
座/する,1149
前半/する,1149
主人公/する,1149
怪人/する,1149
そのもの/する,1149
そこ/する,1149
飴/する,1146
ホームページ/する,1146
りう/する,1146
情報/する,1146
乾燥/する,1146
喉/出る,1144
さん/くる,1144
一/する,1143
毎日/する,1143
心/する,1143
ハード/する,1143
余裕/する,1143
一番/する,1140
魂/する,1140
エネルギー/する,1140
身体/する,1140
父/する,1140
体操/する,1140
無理/する,1140
呼吸/する,1140
５/する,1140
必要/する,1140
化/する,1140
法/する,1140
活性/する,1140
の/歩く,1138
自転車/出る,1135
おろか/する,1134
ダメ/する,1134
基本/する,1134
技術/する,1134
ちゃん/なる,1129
目隠し/する,1128
五/する,1128
ところ/する,1128
仲/する,1128
女子/する,1128
男/する,1128
環/する,1128
男子/する,1128
目眩/する,1125
軒/する,1117
こと/出る,1116
登録/出る,1116
お腹/する,1112
ちゃん/てる,1112
最寄駅/する,1107
座席/する,1107
後部/する,1107
帰り道/する,1107
重心/する,1107
地下鉄/する,1101
東京/する,1101
すぎ/する,1101
遅刻/する,1101
心斎橋/する,1101
初回/する,1101
悪/する,1101
焦り/する,1101
グロス/する,1101
小走り/する,1101
私鉄/する,1101
印象/する,1101
鉄/する,1101
今日/いる,1096
動き/する,1095
回転/する,1095
足場/する,1095
躍動/する,1095
自転車/なる,1093
喉/なる,1093
みなさま/する,1089
交渉/する,1089
欲/する,1089
こと/なる,1079
明日/歩く,1072
登録/なる,1072
こと/てる,1057
耳/する,1054
僕/する,1054
気/する,1054
時/くる,1046
今日/出る,1041
前/する,1035
外/する,1032
来週/する,1017
湯/する,1017
週末/する,1017
生姜/する,1017
買/する,1017
明日/立ち上がる,1009
よう/いる,1003
手/する,997
手負い/する,997
進吉/する,997
者/する,997
鴉/する,997
ドス/する,997
旅/する,997
今日/なる,996
様/いる,982
登録/てる,952
数/する,951
歩/する,951
くるみ/する,951
自転車/てる,951
喉/てる,947
笑/押す,941
人/いる,934
何/いる,926
市/する,926
アイデア/する,926
リア/する,926
枚方/する,926
結局/する,926
買い物/する,926
雑用/する,926
長続き/する,926
その後/する,926
セ/する,926
ちゃん/くる,925
の/立ち上がる,924
今日/てる,914
みんな/する,912
リクエスト/する,912
月/する,912
アワード/する,912
よう/出る,909
何/出る,902
１/する,899
ろ/する,897
レース/する,897
様/出る,893
高齢/する,882
オムツ/する,882
おと/する,882
肋骨/する,882
パパ/する,882
人/出る,870
子ども/する,867
ご飯/する,867
よう/なる,867
喉/くる,865
笑/行く,863
笑/追いかける,860
自転車/くる,860
何/なる,857
様/なる,854
夜/する,852
ちゃぶ台/する,852
下/する,852
おじさん/する,852
静か/する,852
ネコ/する,852
時刻/する,852
昨日/する,852
登録/くる,851
こと/くる,849
日/歩く,846
人/なる,835
よう/てる,828
軸/する,822
肝心/する,822
めまい/いる,818
様/てる,817
笑/思う,808
さん/歩く,806
たち/する,806
男の子/する,806
小学生/する,806
学年/する,806
イベント/いる,804
これ/いる,804
ジャンプ/いる,804
転倒/いる,804
大丈夫/いる,804
回/いる,804
ゴキブリ/いる,804
儀式/いる,804
今日/くる,796
ゴキブリ/出る,792
ピアノ/する,788
孤独/する,788
部分/する,788
以外/する,788
地味/する,788
スタジオ/する,788
練習/する,788
生活/する,788
地下/する,788
誰/する,788
それ/する,788
回/出る,786
転倒/出る,786
ジャンプ/出る,786
イベント/出る,782
これ/出る,782
何/てる,775
大丈夫/出る,772
儀式/出る,772
チャンネル/いる,772
感じ/いる,769
人/てる,768
めまい/出る,760
好き/する,754
時/歩く,751
大好き/する,750
ボール/する,750
ゴルフ/する,750
ゴキブリ/なる,750
これ/なる,748
せい/する,748
ジャンプ/なる,746
回/なる,746
転倒/なる,746
笑/来る,744
イベント/なる,742
めまい/なる,735
大丈夫/なる,734
儀式/なる,734
辺/する,731
はっぴ/する,731
ゆか/する,731
皆さん/する,731
笑/立つ,729
投票/いる,729
めまい/てる,728
明日/押す,727
駅/いる,725
日/立ち上がる,724
二/いる,723
チャンネル/出る,720
はじめ/する,712
下手/する,712
バランス/する,712
よう/くる,709
感じ/出る,709
様/くる,696
チャンネル/なる,694
応援/する,693
部活/する,693
学校/する,693
明日/追いかける,692
の/思う,691
足/いる,691
明日/行く,689
さん/立ち上がる,683
何/くる,683
部屋/いる,681
投票/出る,680
近く/いる,679
感じ/なる,678
連続/する,674
影響/する,674
三昧/する,674
教祖/する,674
信者/する,674
ホント/する,674
放蕩/する,674
流石/する,674
自業自得/する,674
達/する,674
がち/する,674
明日/思う,662
人/くる,660
ちゃん/歩く,656
あと/いる,654
二/出る,654
こと/歩く,653
投票/なる,650
これ/てる,645
駅/出る,644
ゴキブリ/てる,644
時/立ち上がる,642
始まり/いる,642
ジャンプ/てる,640
転倒/てる,640
回/てる,640
笑/くれる,639
イベント/てる,638
訳/する,636
蒼白/する,636
声/する,636
顔面/する,636
先/する,636
あと/出る,634
大丈夫/てる,634
儀式/てる,634
患者/いる,630
の/押す,630
の/行く,630
の/追いかける,630
チャンネル/てる,627
彼/いる,624
二/なる,623
駅/なる,621
の/来る,618
危機/する,617
唯一/する,617
命/する,617
頭/する,617
朦朧/する,617
大げさ/する,617
場所/いる,616
自転車/歩く,612
登録/立ち上がる,610
感じ/てる,609
喉/歩く,609
明日/来る,608
近く/出る,607
自転車/立ち上がる,607
的/いる,605
登録/歩く,604
あと/なる,604
投票/てる,602
喉/立ち上がる,601
部屋/出る,601
ゴキブリ/くる,600
あと/てる,600
足/出る,596
事/いる,594
転倒/くる,594
ジャンプ/くる,594
回/くる,594
これ/くる,591
彼/出る,590
イベント/くる,590
めまい/くる,588
二/てる,583
近く/なる,583
大丈夫/くる,582
儀式/くる,582
駅/てる,582
６/いる,580
方法/いる,576
明日/立つ,576
今日/歩く,575
部屋/なる,574
事/てる,573
足/なる,571
彼/なる,570
ちゃん/立ち上がる,564
杖/する,560
足/てる,560
老人/する,560
始まり/出る,560
廊下/する,560
場所/出る,559
部屋/てる,558
笑/かかる,556
の/立つ,555
近く/てる,555
の/くれる,555
患者/出る,552
チャンネル/くる,551
自分/いる,550
こと/立ち上がる,550
６/出る,544
感じ/くる,542
マメ/する,541
的/出る,541
雰囲気/する,541
彼/てる,541
今日/立ち上がる,540
場所/なる,540
始まり/てる,540
患者/てる,534
日/思う,533
始まり/なる,528
投票/くる,528
的/なる,528
事/出る,528
明日/くれる,524
羽生/いる,524
通し/する,522
座り/する,522
パソコン/する,522
腰痛/する,522
時間/する,522
６/なる,520
患者/なる,518
場所/てる,516
笑/戻る,514
羽生/出る,512
的/てる,510
事/なる,509
二/くる,508
さん/思う,506
後/する,502
ライト/する,502
必死/する,502
駅/くる,502
方法/出る,500
自分/出る,499
方法/てる,498
日/押す,496
６/てる,496
何/歩く,493
よう/歩く,492
羽生/なる,492
日/追いかける,491
