食/言う,29740
食/れる,28569
食/する,24086
食/食べる,11993
食/なる,11734
食/てる,11701
ご飯/言う,6609
食/ある,6442
ご飯/れる,6339
食/くれる,5759
ご飯/する,5420
の/言う,5410
食/しまう,5228
ん/言う,5221
の/れる,5177
ん/れる,5035
食/思う,4762
食/いう,4687
食/知る,4559
時/言う,4543
の/する,4499
食/舐める,4408
食/くる,4385
時/れる,4336
食/わかる,4048
ん/する,4038
食/むける,3992
食/られる,3941
食/飲む,3863
これ/言う,3828
今日/言う,3820
時/する,3791
食/出す,3752
今日/れる,3695
これ/れる,3693
食/残す,3646
さん/言う,3534
さん/れる,3407
仕事/言う,3395
食/もらう,3322
投入/言う,3309
食/せる,3302
人/言う,3295
仕事/れる,3264
食/注ぐ,3242
投入/れる,3216
人/れる,3146
食/剥ける,3091
今日/する,3034
笑/言う,3026
これ/する,2991
さん/する,2941
食/いる,2912
顔/言う,2898
食/死ぬ,2889
笑/れる,2878
食/ちる,2854
人/する,2840
こと/言う,2838
顔/れる,2807
仕事/する,2787
ご飯/食べる,2710
こと/れる,2704
食/ひる,2690
ご飯/てる,2665
食/みる,2657
ご飯/なる,2621
笑/する,2594
ちゃん/言う,2563
投入/する,2496
中/言う,2490
ちゃん/れる,2475
顔/する,2460
二/言う,2454
食/過ぎる,2445
こと/する,2414
中/れる,2399
二/れる,2332
メガネ/言う,2230
の/食べる,2227
練習/言う,2218
何/言う,2218
度/言う,2218
の/なる,2209
メガネ/れる,2172
の/てる,2159
度/れる,2158
何/れる,2158
練習/れる,2158
食/急かす,2107
食/く,2104
食/焼く,2075
今/言う,2068
ちゃん/する,2068
二/する,2062
テスト/言う,2043
中/する,2020
食/怒鳴る,2007
食/みつ,2007
ん/食べる,1998
今/れる,1998
食/近付く,1985
ん/なる,1985
食/帰る,1973
人間/言う,1968
食/ちがう,1961
食/おう,1961
食/笑う,1961
食/載せる,1961
ん/てる,1952
食/ためる,1948
食/寝る,1948
食/よる,1948
合流/言う,1947
テスト/れる,1944
子供/言う,1904
さ/言う,1891
ば/言う,1891
食/殴る,1888
時/なる,1882
人間/れる,1882
年/言う,1881
日/言う,1878
合流/れる,1877
時/食べる,1867
手/言う,1862
食/入れる,1854
昨日/言う,1835
時/てる,1832
げん/言う,1828
さ/れる,1827
ば/れる,1827
食/買う,1817
食/撮る,1817
食/覚える,1817
食/忘れる,1817
子供/れる,1816
日/れる,1805
食/剥がす,1798
年/れる,1794
手/れる,1793
テスト/する,1782
食/許す,1779
食/やる,1760
昨日/れる,1755
毎日/言う,1752
げん/れる,1743
日/する,1720
もん/言う,1708
人間/する,1695
食/合わせる,1681
２/言う,1680
俺/言う,1676
自分/言う,1676
メガネ/する,1672
毎日/れる,1670
何/する,1668
練習/する,1668
度/する,1668
今/する,1665
食/酔う,1661
年/する,1659
もん/れる,1656
食/送る,1641
食/酔っ払う,1641
げん/する,1616
自分/れる,1615
俺/れる,1615
２/れる,1606
皮/言う,1605
げ/言う,1604
昨日/する,1581
食/思い出す,1581
食/ゆく,1581
物/言う,1575
食/めくる,1560
げ/れる,1559
皮/れる,1555
合流/する,1539
子供/する,1535
金利/言う,1530
物/れる,1527
今日/食べる,1521
食/えむ,1517
ば/する,1496
さ/する,1496
食/めくれる,1495
これ/食べる,1489
化/言う,1483
手/する,1481
今日/なる,1475
さん/食べる,1469
毎日/する,1460
ご飯/ある,1458
金利/れる,1450
化/れる,1449
これ/なる,1448
今日/てる,1447
これ/てる,1447
食/呼ぶ,1428
食/震える,1428
さん/てる,1423
人/食べる,1416
さん/なる,1409
食/剥がれる,1404
仕事/食べる,1398
人/なる,1388
食/ゆう,1380
肉食/言う,1377
２/する,1369
