こと/する,3498
こと/ちる,2568
こと/いる,2330
私/する,1748
こと/てる,1715
昨日/する,1666
こと/くれる,1591
クリスマス/する,1535
さん/する,1503
こと/なる,1429
もの/する,1416
こと/感じる,1388
今年/する,1358
こと/思う,1317
の/する,1287
私/ちる,1267
昨日/ちる,1223
週間/する,1204
こと/食べる,1192
私/いる,1182
クリスマス/ちる,1120
こと/みる,1120
ん/する,1109
さん/ちる,1100
もの/ちる,1092
昨日/いる,1090
人/する,1049
今年/ちる,1010
前/する,999
クリスマス/いる,986
なん/する,977
こと/ある,967
さん/いる,957
こと/出来る,957
皆さん/する,943
こと/走る,937
こと/くる,931
の/ちる,919
こと/せる,903
もの/いる,888
こと/くださる,886
の/いる,884
今年/いる,879
週間/ちる,875
私/てる,835
昨日/てる,828
言葉/する,818
週間/いる,814
こと/行う,806
ん/ちる,788
こと/来る,785
昨日/くれる,771
私/くれる,767
クリスマス/てる,766
前/ちる,765
もの/てる,760
今日/する,759
さん/てる,754
人/ちる,751
なん/ちる,750
ん/いる,746
日/する,740
私/なる,736
人/いる,728
仕事/する,716
もの/くれる,712
クリスマス/くれる,711
師匠/する,708
君/する,706
うち/する,706
翔/する,706
潤/する,706
景品/する,704
さん/くれる,697
皆さん/ちる,696
今年/てる,693
友達/する,690
影響/する,681
予定/する,678
教会/する,678
女子/する,678
２/する,676
ケーキ/する,676
一/する,672
昨日/なる,671
私/感じる,671
気/する,667
帯/する,666
なん/いる,666
お太鼓/する,666
前/いる,664
昨日/感じる,663
時/する,662
朝/する,661
私/思う,659
中/する,657
今年/くれる,650
会社/する,649
後/する,639
こと/終わる,636
もの/感じる,632
昨日/思う,628
皆さん/いる,625
明日/する,624
よう/する,619
クリスマス/感じる,613
クリスマス/なる,610
あと/する,607
準備/する,606
の/てる,605
さん/感じる,603
私/食べる,600
代休/する,594
さん/なる,592
週間/てる,577
ライブ/する,570
クリスマス/思う,569
の/なる,568
私/みる,563
昨日/食べる,561
今年/感じる,560
今日/ちる,558
さん/思う,558
５/する,554
仕事/ちる,549
の/くれる,549
ここ/する,545
師匠/ちる,544
潤/ちる,540
君/ちる,540
翔/ちる,540
景品/ちる,538
週間/くれる,537
言葉/いる,536
今年/なる,532
うち/ちる,529
昨日/みる,528
分/する,527
言葉/ちる,526
こと/支える,525
こと/られる,525
影響/ちる,524
教会/ちる,524
もの/思う,524
予定/ちる,524
ケーキ/ちる,520
ん/てる,519
女子/ちる,519
お太鼓/ちる,518
帯/ちる,518
こと/迎える,515
一/ちる,514
前/てる,512
もの/なる,512
今年/思う,509
の/思う,507
こと/渡す,507
こと/つける,507
クリスマス/食べる,507
こと/埋める,507
中/ちる,507
こと/払う,507
こと/あらわれる,507
こと/できる,507
こと/とく,507
的/する,506
今日/いる,504
週間/なる,504
時/ちる,503
私/ある,501
こと/並ぶ,500
こと/歩ける,494
痛み/する,494
さん/食べる,492
私/出来る,492
日/いる,491
こと/見守る,491
なん/てる,490
人/てる,490
２/ちる,490
会社/ちる,488
こと/始まる,488
こと/上がる,485
こと/言う,485
前/くれる,485
クリスマス/みる,480
こと/とえる,479
こと/とちる,479
ん/なる,479
こと/会える,479
ん/くれる,477
日/ちる,476
もの/食べる,476
後/ちる,473
明日/ちる,472
気/ちる,471
なん/くれる,470
うち/いる,470
朝/ちる,470
仕事/いる,468
の/感じる,468
気/いる,468
私/くる,467
胸/する,467
さん/みる,466
週間/感じる,466
皆さん/てる,465
こと/締める,464
人/なる,462
微熱/する,460
昨日/ある,456
今年/食べる,456
友達/いる,453
私/走る,452
昨日/出来る,452
週間/思う,451
２/いる,450
昨日/走る,449
こと/ける,448
人/くれる,446
みなさん/する,445
影響/いる,444
師匠/いる,444
女子/いる,444
翔/いる,444
君/いる,444
景品/いる,444
帯/いる,444
予定/いる,444
潤/いる,444
中/いる,444
お太鼓/いる,444
もの/みる,444
教会/いる,444
ケーキ/いる,444
サンタ/する,443
一/いる,442
時/いる,439
私/せる,438
代休/ちる,438
ら/する,438
友達/ちる,438
こと/書く,438
よう/いる,437
私/くださる,437
昨日/くる,437
皆さん/くれる,437
準備/ちる,435
明日/いる,435
の/食べる,434
笑/する,434
昨日/せる,434
そう/する,432
会社/いる,431
こと/撮る,431
ん/思う,430
あと/ちる,430
今年/みる,429
よう/ちる,427
前/感じる,427
朝/いる,426
出来/する,425
もの/走る,424
後/いる,423
昨日/くださる,421
代休/いる,418
週間/食べる,417
もの/せる,416
クリスマス/ある,416
クリスマス/走る,416
なん/感じる,412
ライブ/ちる,411
書/する,409
さん/走る,408
の/みる,407
クリスマス/出来る,407
私/行う,407
人/思う,406
さん/ある,404
ん/感じる,404
こと/片付ける,403
クリスマス/せる,401
私/来る,400
さん/せる,399
さん/出来る,398
我が家/する,398
クリスマス/くる,395
５/ちる,394
あと/いる,393
準備/いる,393
週間/みる,391
こと/休む,389
の/出来る,388
の/ある,386
さん/くる,385
人/感じる,385
クリスマス/くださる,385
言葉/なる,384
前/なる,384
なん/なる,384
今年/走る,381
もの/くださる,380
皆さん/なる,380
師匠/てる,380
皆さん/感じる,379
翔/てる,378
潤/てる,378
前/思う,378
君/てる,378
ここ/ちる,377
ここ/いる,376
景品/てる,376
昨日/行う,376
今日/てる,376
さん/くださる,375
こと/行く,375
なん/思う,374
５/いる,373
仕事/てる,371
ん/食べる,366
昨日/来る,366
的/ちる,365
分/ちる,365
今年/せる,365
もの/くる,364
ライブ/いる,361
人/食べる,360
分/いる,360
翔/くれる,356
潤/くれる,356
君/くれる,356
景品/くれる,356
師匠/くれる,356
今年/ある,356
今年/出来る,355
うち/てる,355
紹介/する,354
変/する,354
駅/する,354
夜勤/する,354
場/する,354
級/する,354
度/する,354
あま/する,354
ところ/する,354
形/する,354
生徒/する,354
さま/する,354
ステキ/する,354
立替/する,354
たち/する,354
全員/する,354
場所/する,354
顔/する,354
一緒/する,354
来年/する,354
遺言/する,354
プレゼント/する,354
遠く/する,354
影響/てる,354
穴/する,354
去年/する,354
なに/する,354
費用/する,354
作品/する,354
道/する,354
今年/くる,354
こと/寝る,353
掃除/する,353
こと/ずる,353
こと/動く,353
なん/食べる,353
こと/いく,353
図/する,353
戦い/する,353
さく/する,353
あい/する,353
こと/分かる,353
同一/する,353
ちゃん/する,353
ごっこ/する,353
葉/する,353
相/する,353
人物/する,353
の/くる,352
幹事/する,352
前/食べる,352
主婦/する,352
トイレットペーパー/する,352
教会/てる,352
くじ引き/する,352
いってき/する,352
忘年会/する,352
現実/する,352
女子/てる,352
弁当/する,352
予定/てる,352
日/なる,352
皆さん/思う,352
買い出し/する,352
振動/する,351
奥歯/する,351
今年/くださる,351
程度/する,351
仕事/くれる,350
ケーキ/てる,350
一/てる,348
ん/みる,348
受付/する,347
注文/する,347
終了/する,347
はま/する,347
お陰様/する,347
残り/する,347
予約/する,347
今日/くれる,346
くん/する,345
こと/座る,345
言葉/てる,344
もの/出来る,344
久しぶり/する,343
