身体/する,8640
肩/する,8084
体/する,6413
方/する,6190
こと/する,5751
背中/する,5715
人/する,5707
の/する,5346
最初/する,4547
身体/なる,4455
今日/する,4225
肩/なる,4220
身体/いる,3922
それ/する,3919
みんな/する,3739
身体/てる,3738
肩/いる,3676
緊張/する,3640
そう/する,3619
肩/てる,3570
日/する,3530
さん/する,3507
体/なる,3472
方/なる,3294
甲骨/する,3163
私/する,3159
こと/なる,3089
首/する,3071
人/なる,3000
前/する,2994
朝/する,2981
ストレス/する,2980
背中/なる,2957
これ/する,2947
とき/する,2947
体/いる,2934
ん/する,2889
自分/する,2849
方/いる,2813
の/なる,2802
体/てる,2797
分/する,2709
方/てる,2694
一緒/する,2679
こと/いる,2626
人/いる,2607
こと/てる,2596
背中/いる,2592
マッサージ/する,2572
ケア/する,2572
雪/する,2571
人/てる,2534
背中/てる,2499
の/いる,2431
的/する,2392
の/てる,2368
以前/する,2359
最初/なる,2349
気持ち/する,2310
今日/なる,2175
最初/いる,2068
それ/なる,2042
筋肉/する,2019
気/する,2018
みんな/なる,1967
最初/てる,1964
そう/なる,1939
今日/いる,1923
緊張/なる,1913
よう/する,1911
さん/なる,1884
日/なる,1867
頭/する,1864
頃/する,1861
今日/てる,1860
それ/いる,1775
それ/てる,1718
水たまり/する,1713
身体/思う,1702
私/なる,1699
みんな/いる,1694
身体/れる,1665
緊張/いる,1659
みんな/てる,1654
そう/いる,1645
そう/てる,1634
さま/する,1615
コース/する,1615
ストレッチ/する,1614
家/する,1613
玄関/する,1613
演技/する,1612
本当/する,1612
日/いる,1610
あたり/する,1610
後ろ/する,1610
みなさん/する,1608
プライド/する,1606
彼女/する,1606
ところ/する,1606
大好き/する,1606
生き物/する,1606
奥様/する,1606
男性/する,1606
スイミング/する,1604
順調/する,1604
病院/する,1604
テーピング/する,1604
回復/する,1604
ふたり/する,1604
甲骨/なる,1600
弥山/する,1593
数/する,1593
かしこ/する,1593
通過/する,1593
山頂/する,1593
とこ/する,1593
ここ/する,1593
どこ/する,1593
さん/いる,1592
一段/する,1585
階段/する,1585
急/する,1585
言葉/する,1585
バランス/する,1585
掃除/する,1585
血管/する,1585
先/する,1585
大股/する,1585
食べ物/する,1585
久しぶり/する,1581
チョコレート/する,1577
生地/する,1577
首/なる,1564
肩/思う,1563
感覚/する,1559
緊張/てる,1559
みたい/する,1559
ストレス/なる,1556
モン/する,1553
いち/する,1553
ハチ/する,1553
日/てる,1549
疲れ/する,1547
冷え/する,1547
時期/する,1547
先生/する,1541
勉強/する,1523
とき/なる,1523
姿勢/する,1523
これ/なる,1523
さん/てる,1522
前/なる,1520
足/する,1515
運び/する,1515
朝/なる,1513
本番/する,1507
リハーサル/する,1507
肩/れる,1503
こちら/する,1489
パソコン/する,1489
便秘/する,1489
体重/する,1489
現代/する,1489
集中/する,1489
がち/する,1489
ささい/する,1489
増減/する,1489
ん/なる,1485
一緒/なる,1484
自分/なる,1457
私/いる,1447
競技/する,1440
シェル/する,1440
シーズン/する,1440
モデル/する,1440
甲骨/いる,1429
私/てる,1422
分/なる,1396
我慢/する,1394
家族/する,1394
彼氏/する,1394
友達/する,1394
無意識/する,1394
他/する,1394
首/いる,1388
試合/する,1381
選手/する,1381
身体/凍る,1374
山中湖/する,1367
６/する,1367
ワカサギ/する,1367
時半/する,1367
釣り/する,1367
受付/する,1367
ケア/なる,1363
マッサージ/なる,1363
ストレス/いる,1360
前/いる,1354
玉/する,1352
皿/する,1352
朝/いる,1349
雪/なる,1344
とき/いる,1343
