笑/する,2368
笑/なる,1524
回/する,1463
ん/する,1225
笑/く,1204
人/する,1159
笑/てる,927
今日/する,903
一/する,879
目/する,879
回/なる,879
よう/する,859
笑/くる,816
ん/なる,809
感じ/する,797
笑/見る,774
人/なる,772
回/く,766
笑/ほる,764
２/する,747
私/する,705
笑/いる,684
笑/終わる,683
ん/く,624
きり/する,614
笑/やる,607
さん/する,604
ベーコン/する,602
人/く,596
日/する,594
３/する,594
杯/する,592
祖父/する,592
歳/する,590
０/する,576
回/くる,575
回/てる,561
今日/なる,555
雪/する,540
あなた/する,539
回/見る,539
一/なる,530
目/なる,525
よう/なる,522
クリスマス/する,511
感じ/なる,509
の/する,502
来年/する,500
回/ほる,499
ところ/する,498
今日/く,485
ん/てる,482
文/する,474
２/なる,466
一/く,461
目/く,459
私/なる,454
人/てる,448
よう/く,447
そう/する,439
お腹/する,426
回/終わる,415
感じ/く,413
さん/なる,411
笑/休む,409
笑/られる,409
笑/褒める,409
笑/乗る,407
ん/くる,404
笑/広がる,403
人/くる,401
笑/上がる,399
笑/話す,399
笑/覚える,399
笑/見える,397
笑/くれる,395
笑/続ける,393
笑/違う,393
笑/飲む,393
笑/思う,393
回/いる,390
ん/見る,386
笑/見つける,385
まち/する,383
ん/ほる,381
２/く,381
笑/行く,379
きり/なる,377
笑/出来る,376
笑/やすむ,375
笑/こく,375
人/見る,374
笑/会う,371
笑/住む,371
今日/くる,366
回/やる,365
ベーコン/なる,364
人/ほる,362
笑/できる,359
日/なる,356
私/く,356
３/なる,356
祖父/なる,354
杯/なる,354
ん/終わる,352
歳/なる,352
ん/いる,350
一/くる,349
０/なる,346
笑/たす,343
笑/わかる,343
目/くる,342
声/する,339
笑/付ける,339
笑/重ねる,339
目/てる,339
今日/てる,338
一/てる,336
よう/くる,336
きり/く,332
よう/てる,332
雪/なる,330
笑/ついてる,329
あなた/なる,329
笑/笑える,329
目/見る,327
クリスマス/なる,327
今日/見る,324
笑/煮る,322
一/見る,322
の/なる,321
ベーコン/く,320
人/終わる,318
ところ/なる,317
ん/やる,316
来年/なる,316
美由紀/する,312
よう/見る,312
カラー/する,312
デート/する,312
ニューマン/する,312
日/く,312
３/く,312
診断/する,312
香港/する,312
わたくし/する,312
パーソナル/する,312
今日/ほる,312
男性/する,312
ホリデー/する,312
お礼/する,311
お菓子/する,311
昨日/する,311
祖父/く,310
杯/く,310
照り/する,309
温/する,309
餃子/する,309
めし/する,309
キャベツ/する,309
世辞/する,308
歳/く,308
みんな/する,308
こっち/する,308
人/いる,308
詰め込み/する,308
さん/く,307
感じ/てる,306
近所/する,305
だし/する,305
リース/する,305
時/する,305
ゴミ/する,305
今朝/する,305
意地悪/する,304
すき/する,304
写真/する,303
ヨット/する,303
掃除/する,303
久しぶり/する,303
ため/する,303
そ/する,302
いや/する,302
文/なる,302
一/ほる,302
昼前/する,302
カット/する,301
生活/する,301
笑/ごまかす,301
自家製/する,301
手作り/する,301
完成/する,301
笑/笑う,301
熟成/する,301
決定/する,301
０/く,299
目/ほる,297
新年/する,297
小口/する,296
なに/する,296
感じ/くる,296
興奮/する,296
分/する,296
様子/する,296
道理/する,296
恍惚/する,296
黄/する,295
先生/する,295
平素/する,295
十/する,295
赤坊/する,295
皮/する,295
気持/する,295
不可能/する,295
右足/する,295
半/する,295
お辞儀/する,295
小生/する,295
二/する,295
短靴/する,295
ども/する,295
よう/ほる,294
人/やる,293
げ/する,291
回/られる,289
回/休む,289
回/褒める,289
２/てる,288
回/乗る,287
そう/なる,286
痛み/する,285
回/広がる,285
傷/する,285
回/覚える,283
回/上がる,283
回/話す,283
回/見える,282
回/くれる,281
回/思う,280
回/飲む,280
笑/納める,280
回/続ける,280
回/違う,280
ひさ/する,279
前/する,279
ライン/する,279
ワイド/する,279
オーバー/する,279
倍/する,279
地元/する,279
人気/する,279
複/する,279
車/する,279
サテライト/する,279
私/てる,277
お腹/なる,277
あなた/く,276
雪/く,274
好み/する,273
熟知/する,273
感じ/見る,273
笑/使う,272
笑/買う,272
クリスマス/く,272
いっぱい/する,270
うさ/する,270
回/見つける,270
の/く,265
きり/くる,263
まち/なる,262
毎年/する,261
大人/する,261
ディズニー/する,261
ところ/く,261
旅行/する,261
気持ち/する,261
来年/く,261
せい/する,261
回/行く,258
感じ/ほる,257
ベーコン/くる,256
２/見る,256
２/くる,256
回/こく,250
回/やすむ,250
目/終わる,249
今日/終わる,249
一/終わる,249
笑/ちゃう,246
ぶん/する,243
文/く,243
よう/終わる,243
世界/する,243
〇/する,243
月/する,243
２/ほる,240
日/くる,240
回/住む,240
私/くる,240
３/くる,240
回/会う,240
夢/する,239
祖父/くる,236
杯/くる,236
ひと/する,234
よう/いる,234
目/いる,234
今日/いる,234
払拭/する,234
今年/する,234
ゆか/する,234
ちゃん/する,234
普段/する,234
握手/する,234
好き/する,234
一/いる,234
習性/する,234
私/見る,233
さん/てる,233
日/てる,232
歳/くる,232
ベーコン/てる,232
３/てる,232
笑/みる,232
きり/てる,232
祖父/てる,230
杯/てる,230
詰め込み/なる,230
歳/てる,228
３/見る,224
生ビール/する,224
日/見る,224
ベーコン/見る,224
きり/見る,224
声/なる,224
昼間/する,224
私/ほる,223
そう/く,223
２/終わる,222
０/てる,222
杯/見る,222
祖父/見る,222
歳/見る,220
お腹/く,220
０/くる,220
一/やる,219
今日/やる,219
目/やる,219
きり/ほる,217
感じ/終わる,216
回/できる,215
彼/する,214
自分/する,214
こと/する,214
ん/出来る,213
よう/やる,213
笑/来る,213
笑/折れる,213
２/いる,212
０/見る,212
ベーコン/ほる,212
さん/くる,211
あなた/てる,210
人/休む,209
雪/てる,206
感じ/いる,206
人/られる,205
人/褒める,205
こ/する,204
日/ほる,204
最後/する,204
３/ほる,204
祖父/ほる,202
ん/休む,202
杯/ほる,202
ん/褒める,202
ん/乗る,202
ん/られる,202
ん/広がる,201
私/終わる,200
歳/ほる,200
今日/休む,200
人/乗る,200
彼氏/する,199
人/出来る,199
ん/覚える,199
ん/上がる,199
ん/話す,199
私/いる,198
人/広がる,198
ん/見える,198
２/やる,197
ん/くれる,197
人/上がる,196
感じ/やる,196
人/覚える,196
ん/飲む,196
クリスマス/てる,196
ん/思う,196
ん/続ける,196
ん/違う,196
来年/てる,196
人/話す,196
あなた/くる,196
人/見える,195
回/わかる,195
回/たす,195
気/する,194
ところ/てる,194
そこ/する,194
人/くれる,194
０/ほる,194
デート/なる,194
男性/なる,194
の/てる,194
人/違う,193
パーソナル/なる,193
人/飲む,193
まち/く,193
