今日/する,2369
クリスマス/する,1928
笑/する,1838
今日/食べる,1618
今日/くれる,1463
クリスマス/食べる,1305
ん/する,1250
笑/食べる,1229
私/する,1157
クリスマス/くれる,1152
笑/くれる,1105
店/する,1070
今/する,1001
こと/する,969
キッチン/する,888
わん/する,878
ん/食べる,859
０/する,842
今日/いる,829
今日/来る,822
宮崎/する,812
昨日/する,802
素敵/する,794
ん/くれる,789
私/食べる,788
店/食べる,742
ケーキ/する,714
私/くれる,702
今/食べる,687
クリスマス/いる,685
笑/いる,685
店/くれる,664
方/する,661
笑/来る,654
こと/食べる,653
今/くれる,630
クリスマス/来る,624
キッチン/食べる,622
わん/食べる,614
今日/ある,603
みたい/する,597
今日/くる,584
たくさん/する,583
０/食べる,576
こと/くれる,569
キッチン/くれる,566
わん/くれる,561
最後/する,556
ため/する,556
宮崎/食べる,551
今日/言う,549
今日/いただく,548
昨日/食べる,548
０/くれる,542
素敵/食べる,540
感じ/する,521
クリスマス/くる,516
笑/くる,514
出勤/する,507
素敵/くれる,494
ケーキ/食べる,494
さん/する,493
クリスマス/ある,491
わら/する,485
今日/読む,484
料理/する,483
宮崎/くれる,482
昨日/くれる,476
笑/ある,470
忘年会/する,459
方/食べる,455
鶏/する,452
地/する,452
予約/する,451
新年/する,451
会/する,451
豪華/する,448
食事/する,448
仕込/する,446
様/する,446
番/する,446
紹介/する,446
店長/する,446
会社/する,446
セントラル/する,446
ご時世/する,446
準備/する,446
すべて/する,446
タケ/する,446
工場/する,446
席/する,444
今夜/する,444
新人/する,442
かずき/する,442
娘/する,440
あさみ/する,440
づくし/する,440
幸せ/する,440
手/する,438
ちゃん/する,438
ここ/する,434
ケーキ/くれる,433
クリスマス/言う,432
クリスマス/いただく,432
クリスマスイブ/する,428
達/する,428
女の子/する,428
私/いる,426
頭/する,425
打撲/する,425
頭痛/する,425
日南/する,421
市/する,421
場所/する,421
ん/いる,418
クリスマス/読む,416
今日/なる,416
ん/来る,414
月/する,413
さおり/する,413
あと/する,413
セット/する,409
日向/する,409
完熟/する,409
マンゴー/する,409
豚/する,409
笑/いただく,405
私/来る,404
笑/言う,402
栗/する,401
とこ/する,401
べろ/する,401
さ/する,401
ろ/する,401
方/くれる,400
みたい/食べる,396
本番/する,388
たくさん/食べる,387
こと/いる,387
笑/読む,382
休み/する,380
店/来る,379
店/いる,378
お客様/する,376
ため/食べる,374
最後/食べる,374
この間/する,368
クリスマス/なる,365
お話/する,363
写真/する,363
土曜/する,363
お客/する,363
こと/来る,361
来年/する,357
今年/する,357
年/する,357
時間/する,357
今/来る,353
今/いる,349
感じ/食べる,349
出勤/食べる,340
笑/なる,338
さっき/する,337
たくさん/くれる,336
わら/食べる,334
料理/食べる,333
さん/食べる,331
ただ今/する,330
プレゼント/する,328
通り/する,322
ソング/する,322
街/する,322
カップル/する,322
青葉/する,322
中/する,322
みたい/くれる,321
最後/くれる,314
ため/くれる,314
鶏/食べる,313
予約/食べる,313
豪華/食べる,313
新年/食べる,313
地/食べる,313
食事/食べる,313
ん/ある,313
会/食べる,313
タケ/食べる,312
会社/食べる,312
様/食べる,312
セントラル/食べる,312
店長/食べる,312
準備/食べる,312
宮崎/いる,312
工場/食べる,312
仕込/食べる,312
番/食べる,312
ご時世/食べる,312
紹介/食べる,312
キッチン/来る,312
すべて/食べる,312
今夜/食べる,311
席/食べる,311
昨日/いる,310
新人/食べる,310
かずき/食べる,310
出勤/くれる,309
娘/食べる,308
幸せ/食べる,308
私/くる,308
あさみ/食べる,308
づくし/食べる,308
ムラサキ/する,306
焼酎/する,306
ちゃん/食べる,306
手/食べる,306
わら/くれる,306
芋/する,306
残り/する,306
平/する,306
わん/来る,306
潤/する,306
料理/くれる,305
忘年会/食べる,302
ん/言う,302
ここ/食べる,302
ん/いただく,300
私/ある,299
今日/ひる,297
今日/さびる,297
今日/く,297
今日/頼む,297
キッチン/いる,296
わん/いる,295
女の子/食べる,294
クリスマスイブ/食べる,294
達/食べる,294
今日/つくる,292
今日/知る,292
今日/出せる,292
今日/いく,292
今日/いう,292
頭/食べる,291
打撲/食べる,291
頭痛/食べる,291
宮崎/来る,290
仕様/する,290
感じ/くれる,289
ん/くる,288
鶏/くれる,288
市/食べる,288
日南/食べる,288
地/くれる,288
場所/食べる,288
新年/くれる,287
予約/くれる,287
昨日/来る,287
会/くれる,287
こと/くる,286
豪華/くれる,285
今日/待つ,285
食事/くれる,285
さん/くれる,284
ご時世/くれる,284
仕込/くれる,284
準備/くれる,284
セントラル/くれる,284
様/くれる,284
すべて/くれる,284
タケ/くれる,284
工場/くれる,284
紹介/くれる,284
番/くれる,284
会社/くれる,284
店長/くれる,284
席/くれる,283
今夜/くれる,283
今日/たつ,282
新人/くれる,282
ロ/する,282
さおり/食べる,282
今日/炊く,282
かずき/くれる,282
あと/食べる,282
月/食べる,282
今日/温まる,282
幸せ/くれる,281
あさみ/くれる,281
づくし/くれる,281
娘/くれる,281
店/ある,280
ちゃん/くれる,280
手/くれる,280
０/いる,280
マンゴー/食べる,279
セット/食べる,279
豚/食べる,279
