喉/する,21605
喉/なる,8246
喉/てる,8047
風邪/する,7284
のど/する,7284
喉/ある,6780
気/する,5734
の/する,5667
喉/くる,5231
喉/れる,4805
さん/する,4731
喉/いる,4041
喉/消える,3643
喉/なくなる,3484
朝/する,3319
日/する,3120
喉/つける,3119
鼻水/する,2709
のど/なる,2699
喉/いう,2695
よう/する,2603
風邪/なる,2600
喉/しまう,2597
のど/てる,2585
風邪/てる,2517
咽喉/する,2494
喉/言う,2460
ん/する,2365
喉/みる,2342
のど/ある,2253
鼻/する,2249
風邪/ある,2236
気/てる,2208
気/なる,2202
の/なる,2179
の/てる,2166
喉/ちゃう,2105
機/する,2100
今/する,1999
咳/する,1995
体/する,1980
空気/する,1979
周り/する,1974
喉/ひく,1921
いし/する,1919
ノド/する,1918
ユーカリ/する,1871
さん/なる,1851
さん/てる,1849
気/ある,1808
頭痛/する,1802
の/ある,1788
乾燥/する,1746
熱/する,1742
悪化/する,1742
薬/する,1738
疲れ/する,1683
最近/する,1678
今日/する,1676
風邪/れる,1659
のど/くる,1648
喉/せる,1647
喉/続く,1644
のど/れる,1633
喉/やる,1610
とき/する,1601
風邪/くる,1594
清浄/する,1590
さん/ある,1494
症状/する,1487
浴/する,1476
加湿/する,1451
気/くる,1446
せい/する,1437
の/くる,1414
今回/する,1406
何/する,1401
喉/いただく,1385
のど/いる,1341
喉/とれる,1338
喉/居る,1338
喉/悩ます,1337
喉/食べる,1334
喉/飲む,1334
よしひろ/する,1327
喉/収まる,1325
喉/治る,1319
水/する,1312
風邪/いる,1293
喉/触る,1288
喉/踏む,1288
喉/確かめる,1288
朝/なる,1284
喉/あげる,1280
喉/いく,1280
喉/寝る,1280
喉/起きる,1280
喉/治す,1272
喉/困る,1272
気/れる,1267
１/する,1265
朝/てる,1259
風邪/消える,1250
の/れる,1247
喉/無くなる,1240
こと/する,1235
喉/くださる,1233
のど/消える,1232
喉/訴える,1223
喉/考える,1213
喉/頑張る,1202
今朝/する,1188
さん/くる,1187
風邪/なくなる,1181
のど/なくなる,1170
洗濯/する,1166
物/する,1166
日/なる,1156
日/てる,1155
喉/冷やす,1146
喉/連れる,1076
喉/来る,1076
気/いる,1063
の/いる,1050
朝/ある,1041
さん/れる,1037
喉/変わる,1029
喉/混ぜる,1029
のど/つける,1024
咽喉/なる,1021
ご飯/する,1020
反対/する,1006
アレルギー/する,1004
くしゃみ/する,1004
鼻声/する,1002
感じ/する,1002
・/する,1002
元気/する,1002
様子/する,1002
ティー/する,999
おかげ/する,999
ツリー/する,999
無縁/する,999
吐き気/する,996
投稿/する,996
風邪/つける,994
喘息/する,993
みんな/する,993
花粉/する,993
流行/する,993
いっき/する,993
みち/する,993
気管支/する,993
症/する,993
間/する,990
如く/する,990
坊/する,990
咽喉/てる,990
鼻水/なる,990
昨日/する,990
三男/する,990
車/する,990
粘膜/する,976
服用/する,976
奥/する,976
日/ある,974
回/する,971
数/する,971
これ/する,971
龍/する,968
新鮮/する,966
野菜/する,966
ちょ/する,966
ピザ/する,966
屋/する,966
気/消える,964
喉/眠れる,964
鼻水/てる,959
よう/なる,956
松ぼっくり/する,956
進行/する,950
喉/くれる,946
喉/見る,946
の/消える,946
風邪/しまう,934
気/なくなる,933
声/する,932
痛み/する,932
夜中/する,932
いも/する,923
ます/する,923
の/なくなる,920
よう/てる,917
コタツ/する,914
香り/する,914
がら/する,914
対策/する,914
い/する,914
時/する,914
久しぶり/する,914
布団/する,914
リラックス/する,914
のど/しまう,906
失恋/する,904
さん/いる,897
昨夜/する,894
ん/なる,888
のど/いう,879
滴/する,872
芳香/する,872
ん/てる,872
レモン/する,872
喉/寝込む,867
ゆうじ/する,861
ロボット/する,861
風邪/いう,856
鼻/てる,852
喉/思う,850
鼻/なる,848
鼻水/ある,837
気/つける,826
機/なる,826
喉/買う,825
喉/配る,825
喉/出会える,825
簡単/する,817
朝/くる,816
機/てる,815
よう/ある,807
乱れ/する,806
痛/する,806
関節/する,806
の/つける,806
咽喉/ある,798
湿度/する,795
キープ/する,795
計/する,795
空気/なる,790
さん/消える,788
店/する,784
喉/覚える,780
急/する,762
喉/違う,757
喉/引っかかる,757
のど/言う,756
空気/てる,755
さん/なくなる,752
ラ/する,751
まま/する,751
お忙しい/する,751
夕方/する,751
リーグ/する,751
維持/する,751
中/する,751
気力/する,740
根性/する,740
下がり/する,740
娘/する,740
私/する,740
みたい/する,740
福岡/する,740
体調/する,740
汚点/する,740
最大/する,740
ん/ある,738
朝/れる,736
のど/みる,733
気/いう,732
乾燥/なる,730
あたり/する,729
文字/する,729
日/くる,726
風邪/言う,720
の/いう,719
キウイ/する,717
ミキサー/する,717
鼻/ある,713
風邪/みる,708
今日/なる,698
のど/ちゃう,697
風邪/ちゃう,696
頃/する,693
炎/する,693
力/する,693
さん/つける,693
口内/する,693
免疫/する,693
異常/する,693
皆さん/する,693
味覚/する,693
病/する,693
何かしら/する,693
毎回/する,693
気/言う,692
日/れる,691
今日/てる,691
咳/なる,690
体/なる,690
周り/なる,690
今/なる,690
いし/なる,676
ノド/なる,674
乾燥/てる,674
の/言う,673
気/しまう,671
あと/する,669
ユーカリ/なる,666
の/しまう,666
機/ある,665
咳/てる,662
今/てる,662
体/てる,660
周り/てる,659
のど/ひく,659
喉/ほる,658
喉/詰まる,658
喉/かんじる,658
漏れ/する,656
去年/する,656
寝室/する,656
底/する,656
器/する,656
風邪/ひく,655
頭痛/なる,652
いし/てる,647
ノド/てる,645
気/みる,643
咽喉/くる,642
薬/なる,638
ユーカリ/てる,637
朝/いる,637
の/みる,631
熱/なる,631
悪化/なる,631
最近/なる,627
空気/ある,626
頭痛/てる,625
さん/いう,617
鼻水/くる,615
疲れ/なる,615
鼻水/れる,613
薬/てる,613
悪化/てる,613
熱/てる,613
咳/ある,609
今/ある,609
よう/くる,609
清浄/なる,608
喉/でる,608
一/する,604
体/ある,604
友達/する,604
ごはん/する,604
岩盤/する,604
映画/する,604
プラン/する,604
疲れ/てる,604
周り/ある,601
最近/てる,600
とき/なる,595
よう/れる,593
とき/てる,588
雨/する,588
清浄/てる,584
いし/ある,584
ノド/ある,584
喉/あそべる,583
さん/言う,579
風邪/せる,578
のど/せる,576
キャンペーン/する,575
パッケージ/する,575
はちみつ/する,575
済み/する,575
世界/する,575
おすすめ/する,575
応募/する,575
ユーカリ/ある,575
ん/くる,573
症状/なる,573
日/いる,566
症状/てる,566
気/ちゃう,565
浴/なる,563
加湿/なる,562
浴/てる,561
加湿/てる,559
朝/消える,557
頭痛/ある,556
の/ちゃう,553
せい/てる,553
乾燥/ある,553
さん/しまう,552
鼻/くる,552
せい/なる,551
機/くる,550
今日/ある,545
のど/やる,544
様/する,543
前/する,543
方/する,543
初戦/する,543
先日/する,543
大黄/する,543
記事/する,543
名前/する,543
かとう/する,543
二/する,543
９/する,543
対戦/する,543
熱/ある,540
悪化/ある,540
今回/なる,540
何/なる,539
風邪/やる,538
薬/ある,536
咽喉/れる,534
水/てる,534
よしひろ/てる,533
喉/かいくぐる,532
喉/頂く,532
ん/れる,531
よしひろ/なる,527
朝/なくなる,527
さん/みる,525
疲れ/ある,524
最近/ある,521
日/消える,520
今回/てる,517
何/てる,516
水/なる,516
空気/くる,515
弁当/する,510
楽/する,510
掃除/する,510
横/する,510
の/ひく,506
咽喉/いる,506
のど/続く,504
気/ひく,503
鼻/れる,500
風邪/居る,499
風邪/とれる,499
洗濯/てる,498
とき/ある,498
清浄/ある,498
物/てる,498
日/なくなる,497
鼻水/いる,494
風邪/悩ます,493
風邪/食べる,490
風邪/飲む,490
朝/つける,487
のど/とれる,487
１/なる,485
風邪/収まる,484
のど/居る,484
風邪/治る,481
風邪/続く,480
物/なる,476
洗濯/なる,476
のど/悩ます,474
のど/飲む,471
のど/食べる,471
症状/ある,471
さん/ちゃう,470
よう/いる,467
今朝/なる,467
浴/ある,467
機/れる,466
のど/収まる,465
こと/なる,464
今日/くる,463
加湿/ある,462
のど/治る,462
気/続く,462
ご飯/てる,462
風邪/踏む,461
風邪/触る,461
鼻水/消える,461
風邪/確かめる,461
風邪/いく,456
今/れる,456
咳/れる,456
風邪/寝る,456
風邪/起きる,456
風邪/あげる,456
体/れる,454
よう/消える,454
周り/れる,453
１/てる,452
せい/ある,451
風邪/治す,450
風邪/困る,450
の/続く,449
のど/確かめる,449
のど/踏む,449
のど/触る,449
のど/起きる,445
のど/いく,445
のど/あげる,445
のど/寝る,445
いし/れる,442
のど/治す,441
のど/困る,441
ノド/れる,440
のど/いただく,439
空気/れる,438
鼻水/なくなる,438
今回/ある,438
乾燥/くる,438
何/ある,436
今朝/てる,436
ご飯/なる,436
よう/なくなる,435
ん/いる,433
龍/てる,432
ユーカリ/れる,430
こと/てる,430
日/つける,430
の/せる,428
水/ある,426
風邪/無くなる,426
日大/する,425
気/せる,425
戦/する,425
王位/する,425
将/する,425
朝/いう,424
よしひろ/ある,423
のど/無くなる,422
風邪/いただく,422
龍/なる,421
気/やる,420
さん/ひく,418
の/やる,414
風邪/訴える,414
のど/くださる,412
頭痛/れる,412
のど/訴える,412
鼻/いる,411
風邪/くださる,410
風邪/考える,408
のど/考える,407
ん/消える,406
ノド/くる,406
いし/くる,406
体/くる,406
頭痛/くる,406
最近/くる,406
ユーカリ/くる,406
今/くる,406
咳/くる,406
周り/くる,406
清浄/くる,406
薬/くる,405
咽喉/消える,403
悪化/くる,402
風邪/頑張る,402
熱/くる,402
のど/頑張る,402
薬/れる,396
朝/しまう,394
熱/れる,394
機/いる,394
悪化/れる,394
１/ある,392
疲れ/くる,391
朝/言う,390
のぶ/する,389
パパ/する,389
咽喉/なくなる,388
症状/くる,388
さん/続く,387
日/いう,386
ん/なくなる,386
最近/れる,386
とき/くる,385
こと/ある,383
加湿/くる,382
疲れ/れる,381
空気/いる,380
洗濯/ある,380
物/ある,380
日/しまう,380
鼻水/つける,379
咽喉/つける,377
鼻/消える,377
気/いただく,376
