日/する,11890
ん/する,11408
さん/する,11126
ちゃん/する,8111
時/する,7666
私/する,7359
の/する,7237
一/する,6919
今日/する,6872
笑/する,6301
来年/する,6161
年/する,6153
たち/する,5301
君/する,4898
日/いる,4770
子供/する,4660
ん/いる,4517
さん/いる,4509
座/する,4119
こと/する,4098
ベビー/する,4004
夜/する,3931
最後/する,3689
二/する,3518
紅/する,3500
通常/する,3484
営業/する,3484
ともだち/する,3430
こ/する,3385
今年/する,3344
ちゃん/いる,3289
旦那/する,3207
俊夫/する,3188
よう/する,3169
時/いる,3017
上/する,3001
バタ/する,2982
私/いる,2951
中/する,2906
の/いる,2872
今日/いる,2797
一/いる,2729
思い出/する,2706
事/する,2654
会/する,2628
話/する,2584
はん/する,2584
笑/いる,2524
年/いる,2483
彼女/する,2479
来年/いる,2429
ヨガ/する,2320
人/する,2287
娘/する,2279
昨日/する,2273
いつ/する,2228
抱っこ/する,2163
うち/する,2151
たち/いる,2146
様/する,2117
姿/する,1988
顔/する,1934
君/いる,1930
的/する,1926
３/する,1879
日/てる,1873
皆様/する,1861
孫/する,1852
子供/いる,1829
日/笑う,1828
くん/する,1809
さん/てる,1800
ん/てる,1792
同様/する,1759
ハルビン/する,1759
十/する,1759
長春/する,1759
秘法/する,1759
もの/する,1759
忍術/する,1759
貴重/する,1759
同志/する,1759
おばさん/する,1759
恋人/する,1759
ため/する,1759
方法/する,1757
声/する,1750
お宮/する,1750
順番/する,1750
騒ぎ/する,1750
爆弾/する,1750
少女/する,1750
空/する,1750
基本/する,1750
稲村/する,1750
たけし/する,1750
半径/する,1750
アブノーマル/する,1750
フィニッシュ/する,1746
微力/する,1746
感じ/する,1742
お待ち/する,1742
ん/笑う,1740
０/する,1738
約束/する,1734
位/する,1730
か月/する,1730
普通/する,1730
自分/する,1730
実感/する,1730
安定/する,1730
先/する,1730
弟/する,1730
お世話/する,1725
素敵/する,1725
御礼/する,1720
遊び/する,1720
音/する,1720
ひろば/する,1720
心/する,1720
来場/する,1720
合間/する,1715
ジャック/する,1715
旅/する,1715
すばる/する,1710
夜遊び/する,1696
こども/する,1696
ころ/する,1696
帰宅/する,1696
日付/する,1696
昨夜/する,1696
最近/する,1696
今回/する,1689
マッサージ/する,1684
ベビー/いる,1676
屋/する,1675
河野/する,1675
結/する,1675
さん/笑う,1662
大変/する,1657
始まり/する,1657
ら/する,1657
終止/する,1657
楽しみ/する,1648
あと/する,1648
舞台/する,1648
格好/する,1630
座/いる,1623
雄叫び/する,1620
こと/いる,1618
日/なる,1613
夜/いる,1592
日/くれる,1575
さ/する,1562
基/する,1561
久子/する,1561
しあわせ/する,1547
少年/する,1533
目/する,1533
その後/する,1533
お腹/する,1533
三十路/する,1533
はる/する,1533
横山/する,1533
日/見る,1531
ん/くれる,1515
ん/なる,1511
院/する,1491
美容/する,1491
さん/くれる,1486
最後/いる,1485
奥様/する,1477
そう/する,1477
ん/見る,1463
相手/する,1462
涙/する,1462
さん/見る,1450
出/する,1446
川面/する,1446
毎日/する,1445
お話/する,1433
二/いる,1408
紅/いる,1394
コメント/する,1392
ライブ/する,1392
ゆか/する,1392
さん/なる,1390
営業/いる,1382
通常/いる,1382
惑星/する,1373
羊/する,1373
木星/する,1373
牡/する,1373
日/くる,1373
獅子/する,1373
水星/する,1373
月/する,1373
スクエア/する,1373
金星/する,1373
山羊/する,1373
丁寧/する,1373
小学校/する,1353
作り/する,1353
中学生/する,1353
ともだち/いる,1349
こ/いる,1325
ちゃん/てる,1320
今年/いる,1305
ん/くる,1302
花/する,1292
口角/する,1292
女子/する,1292
わたし/する,1292
俊夫/いる,1260
よう/いる,1256
笑顔/する,1255
方/する,1255
旦那/いる,1253
ちゃん/笑う,1253
さん/くる,1224
時/てる,1205
中/いる,1188
日/迎える,1183
店/する,1183
上/いる,1177
私/てる,1177
お手伝い/する,1160
不安/する,1160
撮影/する,1160
お尋ね/する,1160
何/する,1160
質問/する,1160
気軽/する,1160
時/笑う,1152
バタ/いる,1152
ジュース/する,1137
いっぱい/する,1137
９/する,1137
差し入れ/する,1137
ご飯/する,1137
感/する,1137
満足/する,1137
の/てる,1131
の/笑う,1122
私/笑う,1119
今日/てる,1118
うに/する,1114
エコ/する,1114
わん/する,1114
