さ/する,3085
身体/する,2507
手/する,2449
日/する,2446
さ/震える,1951
笑/する,1914
雪/する,1845
今日/する,1800
こと/する,1800
人/する,1764
さん/する,1633
さ/いる,1600
身体/震える,1590
手/震える,1578
先生/する,1560
日/震える,1552
さ/とく,1546
高杉/する,1404
天気/する,1399
背中/する,1384
身体/とく,1375
地/する,1372
手/とく,1344
日/とく,1342
バージョン/する,1342
それ/する,1339
君/する,1335
ん/する,1324
体/する,1322
時/する,1321
練習/する,1318
朝/する,1312
後/する,1307
身体/いる,1296
リード/する,1296
音/する,1294
熱/する,1290
手/いる,1287
日/いる,1276
午後/する,1252
の/する,1225
笑/震える,1225
クリスマス/する,1221
さ/震わせる,1215
これ/する,1201
雪/震える,1199
人/震える,1131
みたい/する,1124
側/する,1118
今日/震える,1103
笑/とく,1089
よう/する,1084
日/震わせる,1070
身体/震わせる,1070
こと/震える,1066
明日/する,1064
手/震わせる,1063
日本/する,1055
雪/とく,1028
旦那/する,1012
さん/震える,1009
笑/いる,1007
さ/ちゃう,989
先生/震える,984
雪/いる,980
心/する,957
自分/する,932
人/いる,929
今日/いる,916
さ/なる,905
人/とく,905
こと/いる,901
地/震える,896
天気/震える,896
高杉/震える,896
バージョン/震える,892
それ/震える,890
ん/震える,884
時/震える,882
背中/震える,881
練習/震える,880
今日/とく,880
さ/くる,872
身体/ちゃう,871
後/震える,870
君/震える,868
音/震える,864
リード/震える,864
朝/震える,862
手/ちゃう,860
日/ちゃう,854
一瞬/する,854
笑/震わせる,852
高杉/とく,850
偽善/する,846
天気/とく,843
がく/する,840
さん/いる,839
さん/とく,839
熱/震える,832
午後/震える,830
地/とく,824
先生/いる,812
の/震える,811
クリスマス/震える,810
こと/とく,805
雪/震わせる,798
体/震える,796
バージョン/とく,794
それ/とく,791
君/とく,784
さ/ある,777
これ/震える,777
ん/とく,776
先生/とく,774
時/とく,773
日/くる,772
練習/とく,770
朝/とく,769
後/とく,763
手/くる,760
身体/くる,759
身体/なる,757
リード/とく,750
音/とく,749
手/なる,743
天気/いる,738
高杉/いる,738
地/いる,738
曲/する,729
日/なる,728
娘/する,725
バージョン/いる,720
それ/いる,718
背中/いる,714
付け/する,709
窓/する,709
もの/する,709
木/する,709
雅紀/する,709
傍/する,709
飾り/する,709
演奏/する,709
布団/する,709
砂時計/する,709
外/する,709
ん/いる,708
洗濯/する,707
人/震わせる,707
土手/する,707
君/いる,707
くら/する,707
時/いる,706
葉/する,704
再現/する,704
練習/いる,704
前/する,703
午後/とく,703
朝/いる,703
撤回/する,702
わし/する,702
後/いる,702
サン/する,702
言葉/する,702
今日/震わせる,699
霊魂/する,698
低下/する,698
異常/する,698
温度/する,698
とき/する,698
携帯/する,696
おまけ/する,696
よう/震える,695
側/震える,694
空気/する,694
音/いる,692
寄り道/する,692
仕事/する,692
リード/いる,692
背中/とく,690
水/する,689
外気/する,689
田んぼ/する,689
氷/する,689
笑/ちゃう,688
日本海/する,686
事/する,686
北海道/する,686
目/する,683
明日/震える,680
の/とく,679
首/する,677
私/する,677
あたり/する,677
後ろ/する,677
クリスマス/とく,677
受け取り/する,677
彼女/する,674
下/する,674
縁/する,674
張り/する,671
止め/する,671
速攻/する,671
震え/する,671
副作用/する,671
点滴/する,671
熱/いる,670
午後/いる,669
さん/震わせる,669
日本/震える,664
みたい/震える,663
育ち/する,662
