笑/れる,2263
笑/言う,2078
ん/れる,1954
ん/言う,1823
最近/れる,1726
最近/言う,1620
笑/なる,1616
ん/なる,1474
でぶ/れる,1444
でぶ/言う,1336
最近/なる,1322
今日/れる,1296
今日/言う,1190
事/れる,1124
ケーキ/れる,1082
でぶ/なる,1072
事/言う,1071
ケーキ/言う,1004
ソース/れる,969
今日/なる,953
笑/ぶる,904
こと/れる,897
笑/する,873
ソース/言う,873
気/れる,872
事/なる,847
こと/言う,822
気/言う,819
笑/てる,804
たくさん/れる,784
焼きそば/れる,784
こ/れる,784
長靴/れる,784
ん/する,783
クリスマス/れる,776
よう/れる,775
満足/れる,766
笑/食べる,765
人/れる,762
普通/れる,758
ケーキ/なる,754
長靴/言う,742
こ/言う,742
たくさん/言う,742
焼きそば/言う,742
よう/言う,733
満足/言う,724
普通/言う,721
クリスマス/言う,707
人/言う,700
最近/する,699
炭水化物/れる,694
ん/ぶる,694
ん/てる,688
気/なる,676
炭水化物/言う,662
ラーメン/れる,648
ソース/なる,646
焼きそば/なる,642
こ/なる,636
こと/なる,634
笑/笑う,633
たくさん/なる,620
デブ/れる,616
長靴/なる,612
ん/食べる,605
よう/なる,605
そ/れる,604
最近/てる,597
一/れる,589
笑/しまう,589
ラーメン/言う,588
満足/なる,588
体重/れる,586
最近/ぶる,584
笑/くる,584
笑/いる,581
ん/笑う,578
普通/なる,578
デブ/言う,576
でぶ/する,568
クリスマス/なる,563
でぶ/ぶる,562
人/なる,557
笑/思う,554
これ/れる,552
笑/とる,546
体重/言う,546
一/言う,544
笑/行く,533
そ/言う,532
今日/する,522
感/れる,520
うち/れる,520
最近/笑う,519
ん/しまう,518
最近/食べる,518
体/れる,517
さん/れる,513
ん/くる,509
ん/いる,505
追加/れる,504
チョコレート/れる,504
でぶ/てる,501
今日/ぶる,500
炭水化物/なる,488
でぶ/食べる,484
感/言う,483
これ/言う,483
うち/言う,483
体/言う,479
今日/てる,479
笑/のせる,474
さん/言う,466
ん/思う,462
最近/しまう,459
笑/ゆう,458
チョコレート/言う,456
追加/言う,456
ん/とる,454
最近/くる,452
ソース/ぶる,450
最近/いる,448
ゆ/れる,448
事/する,441
ラーメン/なる,440
ケーキ/ぶる,434
ん/行く,434
学校/れる,432
一/なる,428
デブ/なる,424
でぶ/笑う,420
ゆ/言う,420
今日/食べる,418
笑/いう,413
体重/なる,412
私/れる,409
学校/言う,406
ケーキ/てる,405
最近/思う,404
ケーキ/する,402
感/なる,398
でぶ/しまう,396
最近/とる,396
メジャー/れる,392
わな/れる,392
外見/れる,392
拍車/れる,392
夜/れる,392
玉子/れる,392
可能/れる,392
文章/れる,392
油断/れる,392
攻撃/れる,392
登校/れる,392
サラダ/れる,392
パック/れる,392
忘年会/れる,392
さ/れる,392
パフェ/れる,392
スト/れる,392
そ/なる,392
明日/れる,392
グラタン/れる,392
残業/れる,392
ばってん/れる,392
そう/れる,392
年末年始/れる,392
カサブランカ/れる,392
バウムクーヘン/れる,392
飯/れる,392
帰宅/れる,392
しょく/れる,392
玄米/れる,392
今後/れる,392
お昼/れる,392
かんな/れる,392
エキストラ/れる,392
いかん/れる,392
性/れる,392
久々/れる,392
わせ/れる,392
危機/れる,392
ダイエット/れる,392
音楽/れる,392
ブル/れる,392
おいら/れる,392
写り/れる,392
遠回し/れる,392
イベント/れる,392
うち/なる,390
事/てる,389
顔/れる,387
あと/れる,387
いや/れる,387
私/言う,387
かい/れる,387
すき/れる,384
えん/れる,383
海老/れる,383
分/れる,383
いつか/れる,383
飲み物/れる,383
回/れる,383
場/れる,383
ステーキ/れる,383
天ぷら/れる,383
みなさん/れる,381
キャラ/れる,381
嫌/れる,381
思い/れる,381
妊婦/れる,381
みたい/れる,381
はるか/れる,381
とんでも/れる,381
ソース/食べる,378
体/なる,377
今日/笑う,376
でぶ/くる,376
最近/行く,376
事/ぶる,375
でぶ/いる,374
イベント/言う,371
パック/言う,371
可能/言う,371
拍車/言う,371
久々/言う,371
おいら/言う,371
バウムクーヘン/言う,371
スト/言う,371
そう/言う,371
年末年始/言う,371
かんな/言う,371
油断/言う,371
夜/言う,371
忘年会/言う,371
文章/言う,371
今後/言う,371
帰宅/言う,371
外見/言う,371
ブル/言う,371
メジャー/言う,371
エキストラ/言う,371
玄米/言う,371
お昼/言う,371
遠回し/言う,371
玉子/言う,371
パフェ/言う,371
攻撃/言う,371
わな/言う,371
いかん/言う,371
危機/言う,371
カサブランカ/言う,371
わせ/言う,371
登校/言う,371
明日/言う,371
グラタン/言う,371
しょく/言う,371
ダイエット/言う,371
写り/言う,371
さ/言う,371
性/言う,371
残業/言う,371
サラダ/言う,371
飯/言う,371
音楽/言う,371
ばってん/言う,371
こと/ぶる,366
ここ/れる,366
顔/言う,366
かい/言う,366
運動/れる,366
今/れる,366
いや/言う,366
不足/れる,366
あと/言う,366
家族/れる,365
ん/いう,365
ケーキ/食べる,364
気/する,363
飲み物/言う,362
いつか/言う,362
天ぷら/言う,362
ステーキ/言う,362
場/言う,362
回/言う,362
分/言う,362
海老/言う,362
えん/言う,362
すき/言う,361
これ/なる,361
はるか/言う,360
みなさん/言う,360
とんでも/言う,360
みたい/言う,360
妊婦/言う,360
思い/言う,360
レッツゴー/れる,360
嫌/言う,360
キャラ/言う,360
ん/のせる,358
元気/れる,357
昨日/れる,357
でぶ/思う,352
練習/れる,352
学校/なる,350
今/言う,350
運動/言う,350
ん/ゆう,350
不足/言う,350
ゆ/なる,350
ここ/言う,350
ソース/する,348
家族/言う,348
笑/太る,345
今日/しまう,345
レッツゴー/言う,344
さん/なる,344
げ/れる,343
たこ/れる,343
笑/寝る,343
笑/話す,342
でぶ/とる,342
笑/すぎる,341
昨日/言う,341
元気/言う,341
あたし/れる,340
事/食べる,339
事/笑う,338
チョコレート/なる,338
追加/なる,338
でぶ/行く,338
ソース/てる,336
こと/する,336
電車/れる,336
今日/くる,332
笑/歩く,331
ん/太る,331
焼きそば/する,330
今日/いる,330
長靴/する,330
こ/する,330
たくさん/する,330
笑/乗れる,329
ん/寝る,329
笑/見る,329
こと/てる,329
みんな/れる,328
エキス/れる,328
大阪/れる,328
ん/話す,328
だい/れる,328
たこ/言う,327
げ/言う,327
ん/すぎる,327
笑/慣れる,323
おいら/なる,321
サラダ/なる,321
玄米/なる,321
パック/なる,321
玉子/なる,321
わな/なる,321
文章/なる,321
しょく/なる,321
最近/いう,320
よう/する,317
ばってん/なる,317
クリスマス/ぶる,317
拍車/なる,316
可能/なる,315
写り/なる,315
バウムクーヘン/なる,315
スト/なる,315
性/なる,315
ダイエット/なる,315
エキストラ/なる,315
ブル/なる,315
わせ/なる,315
帰宅/なる,314
残業/なる,314
危機/なる,314
忘年会/なる,313
写真/れる,313
笑/見返す,313
抹茶/れる,313
大阪/言う,312
みんな/言う,312
だい/言う,312
エキス/言う,312
年末年始/なる,311
ん/歩く,311
油断/なる,311
いかん/なる,311
イベント/なる,311
今後/なる,311
かんな/なる,311
攻撃/なる,311
そう/なる,310
気/てる,309
クリスマス/する,309
今日/思う,308
ん/乗れる,308
練習/言う,308
こと/食べる,308
ん/見る,308
お昼/なる,307
カサブランカ/なる,307
飯/なる,307
音楽/なる,307
パフェ/なる,307
久々/なる,307
夜/なる,307
グラタン/なる,307
外見/なる,306
メジャー/なる,306
登校/なる,306
さ/なる,306
明日/なる,306
遠回し/なる,305
あたし/言う,305
笑/探す,304
満足/する,304
今日/とる,304
笑/みつかる,304
普通/する,303
笑/す,301
私/なる,301
最近/太る,301
人/ぶる,301
人/する,300
あと/なる,300
最近/のせる,300
いや/なる,300
ケーキ/笑う,300
かい/なる,300
顔/なる,300
ん/慣れる,299
最近/寝る,299
爆笑/れる,298
最近/話す,298
笑/破れる,298
最近/すぎる,297
最近/ゆう,296
分/なる,294
ステーキ/なる,294
事/しまう,294
電車/言う,294
ラーメン/ぶる,294
気/ぶる,294
天ぷら/なる,294
場/なる,294
いつか/なる,294
写真/言う,294
抹茶/言う,294
えん/なる,294
事/くる,294
今日/行く,294
海老/なる,294
飲み物/なる,294
回/なる,294
さっき/れる,293
自分/れる,293
お話/れる,293
根菜/れる,293
まみ/れる,293
冷や/れる,293
カレー/れる,293
ご飯/れる,293
参考/れる,293
チキン/れる,293
笑/ついてる,292
でぶ/のせる,292
笑/眠れる,292
笑/く,292
クリスマス/てる,292
事/いる,291
思い/なる,288
みたい/なる,288
嫌/なる,288
妊婦/なる,288
キャラ/なる,288
ちゃん/れる,288
みなさん/なる,288
とんでも/なる,288
はるか/なる,288
笑/遊ぶ,283
笑/次ぐ,283
人/てる,282
むしろ/れる,282
最近/歩く,282
そ/ぶる,282
最近/乗れる,280
最近/見る,280
ん/見返す,279
でぶ/ゆう,278
ケーキ/くる,278
笑/みる,277
味噌/れる,276
コーン/れる,276
爆笑/言う,276
ケーキ/いる,276
餃子/れる,276
お腹/れる,276
バター/れる,276
安定/れる,276
筋/れる,272
ケーキ/思う,272
ご飯/言う,270
冷や/言う,270
事/思う,270
チキン/言う,270
根菜/言う,270
気/笑う,270
お話/言う,270
まみ/言う,270
これ/ぶる,270
さっき/言う,270
最近/慣れる,270
カレー/言う,270
参考/言う,270
不足/なる,268
運動/なる,268
ここ/なる,268
ケーキ/しまう,268
今/なる,268
すき/なる,267
ん/探す,267
ん/みつかる,267
焼きそば/てる,266
長靴/てる,266
満足/てる,266
よう/てる,266
たくさん/てる,266
こ/てる,266
事/とる,264
ん/す,263
家族/なる,262
ケーキ/とる,262
普通/てる,261
レッツゴー/なる,260
でぶ/いう,260
自分/言う,259
笑/笑える,259
気/食べる,259
ん/破れる,259
ちゃん/言う,258
ケーキ/行く,258
むしろ/言う,258
クリスマス/食べる,257
昨日/なる,256
今日/のせる,256
元気/なる,256
今日/ゆう,254
人/食べる,254
餃子/言う,252
キャラメル/れる,252
ソース/しまう,252
バター/言う,252
ソース/くる,252
病/れる,252
ソース/行く,252
安定/言う,252
ソース/笑う,252
豆乳/れる,252
ソース/思う,252
味噌/言う,252
変更/れる,252
炭水化物/する,252
お腹/言う,252
ソース/いる,252
コーン/言う,252
ん/眠れる,251
ん/ついてる,251
ん/く,251
満足/ぶる,250
最近/見返す,250
デブ/ぶる,250
こ/ぶる,250
長靴/ぶる,250
たくさん/ぶる,250
炭水化物/ぶる,250
普通/ぶる,250
よう/ぶる,250
焼きそば/ぶる,250
事/行く,249
今日/いう,249
こ/笑う,248
焼きそば/笑う,248
長靴/笑う,248
たくさん/笑う,248
ソース/のせる,246
こと/笑う,246
ラーメン/食べる,246
ソース/とる,246
炭水化物/てる,244
笑/空く,244
でぶ/太る,242
気/しまう,242
個/れる,240
姪/れる,240
っ子/れる,240
げ/なる,240
たこ/なる,240
ん/遊ぶ,239
ん/次ぐ,239
最近/探す,238
最近/みつかる,238
でぶ/寝る,238
筋/言う,238
よう/笑う,238
でぶ/話す,236
ラーメン/てる,235
こと/くる,235
いね/れる,234
日/れる,234
オペラ/れる,234
追加/ぶる,234
はず/れる,234
そっ/れる,234
追試/れる,234
パイ/れる,234
チョコレート/ぶる,234
でぶ/すぎる,234
両替/れる,234
こと/いる,234
最近/す,234
三角/れる,234
たん/れる,234
マック/れる,234
一緒/れる,234
中/れる,234
チョコ/れる,234
笑/やる,233
笑/呼ぶ,233
ラーメン/する,232
ん/みる,231
普通/笑う,231
最近/破れる,230
笑/めげる,229
一/する,228
変更/言う,228
練習/なる,228
満足/笑う,228
豆乳/言う,228
病/言う,228
だい/なる,228
大阪/なる,228
エキス/なる,228
みんな/なる,228
あたし/なる,228
キャラメル/言う,228
そ/食べる,228
こと/しまう,227
さん/ぶる,227
体重/ぶる,227
気/くる,226
こ/食べる,226
焼きそば/食べる,226
よう/食べる,226
たくさん/食べる,226
炭水化物/食べる,226
満足/食べる,226
長靴/食べる,226
普通/食べる,226
そ/する,224
こと/思う,224
気/いる,224
たくさん/しまう,224
焼きそば/しまう,224
こ/しまう,224
ソース/ゆう,222
最近/ついてる,222
最近/く,222
最近/眠れる,222
これ/てる,222
デブ/食べる,222
一/ぶる,221
すぎ/れる,220
デブ/する,220
ケーキ/のせる,220
クリスマス/笑う,220
赤/れる,220
ば/れる,220
体重/する,218
人/笑う,218
電車/なる,218
でぶ/歩く,218
ケーキ/ゆう,218
笑/飲める,217
こと/行く,217
笑/つまむ,217
写真/なる,216
でぶ/乗れる,216
抹茶/なる,216
っ子/言う,216
こと/とる,216
長靴/しまう,216
姪/言う,216
でぶ/見る,216
そ/てる,215
デブ/てる,214
土産/れる,213
今日/太る,213
サルサ/れる,213
上手/れる,213
時/れる,213
先日/れる,213
今日/寝る,213
レイ/れる,213
感/する,213
我/れる,213
グアム/れる,213
今日/話す,213
うち/する,213
今日/すぎる,212
はず/言う,210
オペラ/言う,210
中/言う,210
最近/遊ぶ,210
チョコ/言う,210
一緒/言う,210
最近/次ぐ,210
たん/言う,210
三角/言う,210
追試/言う,210
よう/しまう,210
パイ/言う,210
日/言う,210
でぶ/慣れる,210
マック/言う,210
個/言う,210
そっ/言う,210
両替/言う,210
いね/言う,210
クリスマス/しまう,208
ん/笑える,207
これ/食べる,207
これ/する,207
人/しまう,206
一/てる,206
事/いう,206
アイス/れる,206
杯/れる,206
体重/てる,205
長靴/くる,204
満足/くる,204
ケーキ/いう,204
爆笑/なる,204
焼きそば/くる,204
こ/くる,204
たくさん/くる,204
よう/くる,204
普通/しまう,203
こ/いる,202
炭水化物/笑う,202
よう/いる,202
気/思う,202
最近/みる,202
たくさん/いる,202
満足/いる,202
焼きそば/いる,202
長靴/いる,202
笑/読む,201
カレー/なる,200
参考/なる,200
さっき/なる,200
でぶ/見返す,200
お話/なる,200
冷や/なる,200
まみ/なる,200
根菜/なる,200
ご飯/なる,200
の/れる,200
チキン/なる,200
体/する,199
気/とる,198
追加/食べる,198
チョコレート/食べる,198
クリスマス/くる,198
普通/くる,198
クリスマス/いる,197
体重/食べる,197
人/くる,196
満足/しまう,196
普通/いる,196
今日/歩く,196
ば/言う,196
すぎ/言う,196
赤/言う,196
人/いる,195
でぶ/みつかる,194
今日/見る,194
でぶ/探す,194
今日/乗れる,194
体/ぶる,193
自分/なる,193
ちゃん/なる,193
でぶ/す,192
笑/くれる,192
チン/れる,192
事/太る,192
さん/食べる,192
ら/れる,192
菜/れる,192
事/のせる,192
常備/れる,192
むしろ/なる,192
弁当/れる,192
楽/れる,192
一/食べる,191
事/寝る,190
でぶ/破れる,190
レイ/言う,189
上手/言う,189
うち/ぶる,189
グアム/言う,189
先日/言う,189
サルサ/言う,189
我/言う,189
感/ぶる,189
土産/言う,189
事/話す,189
事/ゆう,189
時/言う,189
事/すぎる,188
気/行く,188
バター/なる,188
体/てる,188
コーン/なる,188
こと/のせる,188
餃子/なる,188
今日/慣れる,188
味噌/なる,188
安定/なる,188
お腹/なる,188
ん/空く,187
でぶ/く,186
クリスマス/思う,186
ゆ/する,186
でぶ/ついてる,186
うち/てる,186
感/てる,186
でぶ/眠れる,186
わたし/れる,184
さん/する,184
クリスマス/とる,184
人/思う,184
こと/ゆう,184
アイス/言う,182
人/とる,182
杯/言う,182
でぶ/次ぐ,180
普通/思う,180
焼きそば/思う,180
こ/思う,180
チョコレート/する,180
でぶ/遊ぶ,180
長靴/思う,180
たくさん/思う,180
事/歩く,180
学校/する,180
追加/する,180
炭水化物/くる,180
満足/思う,180
よう/思う,180
事/見る,179
クリスマス/行く,179
事/乗れる,179
最近/笑える,178
今日/見返す,178
炭水化物/いる,178
さん/てる,178
筋/なる,178
炭水化物/思う,178
人/行く,177
長靴/とる,176
豆腐/れる,176
満足/とる,176
まとも/れる,176
でぶ/みる,176
会/れる,176
よう/とる,176
こ/とる,176
たくさん/とる,176
普通/とる,176
焼きそば/とる,176
事/慣れる,176
の/言う,175
ん/やる,175
ん/呼ぶ,175
追加/てる,174
チョコレート/てる,174
デブ/笑う,172
ラーメン/行く,172
今日/みつかる,172
今日/探す,172
ラーメン/くる,172
ラーメン/いる,172
ラーメン/思う,172
ラーメン/笑う,172
ん/めげる,171
事/見返す,171
今日/す,170
炭水化物/しまう,170
変更/なる,169
病/なる,169
豆乳/なる,169
こと/いう,169
キャラメル/なる,169
チン/言う,168
常備/言う,168
ら/言う,168
今日/破れる,168
菜/言う,168
弁当/言う,168
練習/ぶる,168
楽/言う,168
友達/れる,168
普通/行く,166
よう/行く,166
長靴/行く,166
こ/行く,166
炭水化物/行く,166
焼きそば/行く,166
たくさん/行く,166
ラーメン/しまう,166
満足/行く,166
ソース/いう,166
一/笑う,166
わな/する,165
かんな/する,165
夜/する,165
玉子/する,165
ブル/する,165
わせ/する,165
忘年会/する,165
ばってん/する,165
音楽/する,165
今後/する,165
お昼/する,165
ダイエット/する,165
拍車/する,165
性/する,165
残業/する,165
しょく/する,165
玄米/する,165
油断/する,165
帰宅/する,165
外見/する,165
年末年始/する,165
気/いう,165
写り/する,165
攻撃/する,165
エキストラ/する,165
パック/する,165
サラダ/する,165
メジャー/する,165
可能/する,165
飯/する,165
パフェ/する,165
いかん/する,165
グラタン/する,165
明日/する,165
危機/する,165
おいら/する,165
文章/する,165
イベント/する,165
久々/する,165
バウムクーヘン/する,165
登校/する,165
カサブランカ/する,165
さ/する,165
そう/する,165
スト/する,165
体/食べる,164
炭水化物/とる,164
遠回し/する,164
今日/く,164
でぶ/笑える,164
デブ/くる,164
今日/ついてる,164
今日/眠れる,164
体重/笑う,163
気/太る,163
デブ/行く,162
デブ/いる,162
デブ/思う,162
事/みつかる,162
事/探す,162
電車/ぶる,162
ゆ/てる,161
あたし/ぶる,161
わたし/言う,161
気/寝る,161
感/食べる,161
うち/食べる,161
気/話す,160
ラーメン/とる,160
クリスマス/のせる,160
姪/なる,159
気/すぎる,159
顔/する,159
っ子/なる,159
いや/する,159
かい/する,159
クリスマス/ゆう,159
事/す,159
あと/する,159
最近/空く,158
個/なる,158
今日/次ぐ,158
ん/つまむ,158
人/のせる,158
ん/飲める,158
今日/遊ぶ,158
感/笑う,156
こ/太る,156
焼きそば/太る,156
たくさん/太る,156
うち/笑う,156
事/破れる,156
私/する,155
ケーキ/すぎる,154
ケーキ/歩く,154
豆腐/言う,154
ケーキ/見返す,154
そっ/なる,154
はず/なる,154
マック/なる,154
パイ/なる,154
一緒/なる,154
三角/なる,154
ケーキ/見る,154
オペラ/なる,154
チョコ/なる,154
日/なる,154
ケーキ/話す,154
一/くる,154
ケーキ/寝る,154
でぶ/空く,154
今日/みる,154
たん/なる,154
ケーキ/太る,154
いね/なる,154
中/なる,154
追試/なる,154
ケーキ/慣れる,154
デブ/しまう,154
ケーキ/みつかる,154
ケーキ/探す,154
まとも/言う,154
ケーキ/乗れる,154
会/言う,154
両替/なる,154
学校/てる,153
ゆ/ぶる,153
すき/ぶる,153
一/いる,153
いつか/する,152
こ/寝る,152
そ/思う,152
回/する,152
飲み物/する,152
そ/くる,152
そ/とる,152
分/する,152
えん/する,152
そ/のせる,152
場/する,152
ステーキ/する,152
たくさん/寝る,152
天ぷら/する,152
そ/いる,152
ラーメン/のせる,152
そ/しまう,152
海老/する,152
焼きそば/寝る,152
体重/くる,152
ケーキ/す,152
そ/笑う,152
そ/行く,152
体重/いる,151
人/ゆう,151
クリスマス/いう,150
こ/話す,150
ケーキ/破れる,150
笑/変わる,150
焼きそば/話す,150
たくさん/話す,150
事/眠れる,150
事/ついてる,150
一/しまう,150
気/のせる,150
事/く,150
私/てる,149
みなさん/する,148
気/ゆう,148
長靴/寝る,148
たくさん/すぎる,148
とんでも/する,148
焼きそば/すぎる,148
みたい/する,148
長靴/話す,148
はるか/する,148
妊婦/する,148
こ/すぎる,148
長靴/すぎる,148
思い/する,148
そ/ゆう,148
キャラ/する,148
デブ/とる,148
嫌/する,148
長靴/太る,148
友達/言う,147
体重/しまう,147
体/笑う,146
ケーキ/眠れる,146
ラーメン/ゆう,146
体重/思う,146
人/いう,146
最近/やる,146
ケーキ/ついてる,146
最近/呼ぶ,146
ケーキ/く,146
私/ぶる,145
学校/ぶる,145
ん/読む,145
赤/なる,144
よう/いう,144
すぎ/なる,144
こ/いう,144
ば/なる,144
たくさん/いう,144
感/しまう,144
満足/いう,144
体重/とる,144
焼きそば/いう,144
長靴/いう,144
気/歩く,143
すき/てる,143
笑/がんばる,143
よう/太る,142
でぶ/やる,142
最近/めげる,142
今日/笑える,142
でぶ/呼ぶ,142
一/思う,142
事/遊ぶ,141
事/次ぐ,141
気/見る,141
気/乗れる,141
ケーキ/遊ぶ,140
一/とる,140
うち/しまう,140
ケーキ/次ぐ,140
よう/寝る,140
時/なる,139
自分/ぶる,139
よう/話す,139
普通/いう,139
すき/する,139
土産/なる,139
先日/なる,139
上手/なる,139
サルサ/なる,139
体重/行く,139
我/なる,139
レイ/なる,139
グアム/なる,139
これ/とる,138
これ/いる,138
よう/すぎる,138
これ/しまう,138
今/する,138
でぶ/めげる,138
ん/くれる,138
これ/思う,138
これ/くる,138
これ/行く,138
これ/笑う,138
運動/する,138
これ/ゆう,138
ここ/する,138
不足/する,138
これ/のせる,138
ゆ/笑う,138
