頭/する,14681
の/する,9844
右/する,6493
眼/する,4667
今/する,4268
頭/出す,4037
時/する,3860
頭/いる,3618
頭/いたむ,3283
中/する,3211
なっちゃん/する,3151
偏頭痛/する,2965
ん/する,2863
的/する,2820
頭/痛む,2724
の/出す,2721
こと/する,2698
頭/なる,2671
頭痛/する,2660
今日/する,2483
の/いる,2398
てっぺん/する,2350
の/いたむ,2209
膝/する,2052
とこ/する,2016
言葉/する,2003
腕/する,1953
頭/脈打つ,1929
とき/する,1928
昨日/する,1917
声/する,1876
の/痛む,1825
竹内/する,1796
右/出す,1789
頭/くる,1786
の/なる,1784
頭/来る,1763
彼女/する,1729
頭/てる,1716
胃/する,1668
お腹/する,1659
右/いる,1614
肩/する,1603
方/する,1537
頭/ある,1516
頭/でる,1463
腰/する,1459
右/いたむ,1454
頭/やる,1370
奥/する,1370
頭/頑張る,1319
の/脈打つ,1293
さん/する,1286
眼/出す,1261
右/痛む,1206
あたり/する,1202
右/なる,1186
眼/いる,1184
多忙/する,1176
先週/する,1176
宿題/する,1176
更新/する,1176
日/する,1175
私/する,1174
の/くる,1172
の/来る,1172
原因/する,1169
不明/する,1169
不調/する,1169
まま/する,1169
風邪/する,1169
女房/する,1166
ところ/する,1166
手当/する,1166
彼/する,1166
おじさん/する,1166
味/する,1166
大事/する,1166
商人/する,1166
右足/する,1166
堆積/する,1166
算盤/する,1166
先/する,1166
ぴあ/する,1155
タンバリン/する,1155
歌/する,1155
ちびっこ/する,1155
中指/する,1155
最初/する,1155
リズム/する,1155
足首/する,1150
の/てる,1146
歯医者/する,1145
二/する,1145
今/いる,1144
リセット/する,1135
反動/する,1120
代/する,1107
炎/する,1107
マッサージ/する,1107
乳腺/する,1107
熱/する,1107
淳/する,1099
やう/する,1099
女王/する,1099
それ/する,1099
事務/する,1099
くも/する,1099
今/出す,1098
朝/する,1095
時/出す,1093
こめかみ/する,1091
回/する,1091
数/する,1091
性/する,1091
２/する,1091
拍/する,1091
中心/する,1091
周期/する,1091
動/する,1091
ヶ月/する,1091
頭/すぎる,1087
笑/する,1083
身体/する,1083
バレー/する,1058
冬眠/する,1048
社会党/する,1038
ら/する,1038
やつ/する,1038
の/ある,1032
眼/いたむ,1031
音色/する,1028
体/する,1028
次女/する,1028
喉/する,1013
現在/する,998
さ/する,998
たび/する,994
の/でる,988
一夫/する,975
這般/する,975
消息/する,975
１/する,937
扉/する,937
バイト/する,937
太め/する,937
破片/する,937
木/する,937
利き手/する,937
の/やる,924
時/いる,921
中/出す,916
感情/する,909
ここ/する,909
気持ち/する,909
今/いたむ,905
なっちゃん/出す,894
の/頑張る,893
時/いたむ,884
様/する,880
その後/する,880
転/する,880
明/する,880
格好/する,880
台/する,880
正直/する,880
悲劇/する,880
流血/する,880
眼/痛む,868
眼/なる,851
右/脈打つ,851
十二指腸/する,850
初め/する,850
週/する,850
偏頭痛/出す,841
ん/出す,822
胸元/する,818
関節/する,818
今/痛む,811
今/なる,807
右/くる,795
的/出す,788
右/来る,785
一生/する,785
上/する,785
裸/する,785
代り/する,785
絶対/する,768
杯/する,768
