私/する,16351
さん/する,16215
ちゃん/する,14218
サン/する,9576
みんな/する,9103
くん/する,7657
こと/する,7192
時/する,7111
人/する,6834
全力/する,6414
主人公/する,6384
チャン/する,6384
点灯/する,6290
話/する,5815
感じ/する,5664
角田/する,5555
君/する,5555
沙/する,5514
大声/する,5323
ナイ/する,5301
一瞬/する,5299
今日/する,4974
目/する,4786
顔/する,4613
の/する,4598
私/いる,4501
さん/いる,4423
声/する,4305
子供/する,4254
前/する,4162
屋/する,4005
ちゃん/いる,3825
写真/する,3726
希/する,3343
全体/する,3333
題名/する,3333
新曲/する,3333
会場/する,3333
発売/する,3333
彼/する,3325
急/する,3325
美穂/する,3320
最強/する,3314
新郎/する,3314
生徒/する,3295
ごはん/する,3286
コガネムシ/する,3268
親指/する,3268
上/する,3268
五/する,3207
記念/する,3207
三/する,3207
七/する,3207
日/する,3192
高杉/する,3192
ルート/する,3192
枡/する,3192
お座敷/する,3192
事/する,3192
探り/する,3192
今回/する,3192
土方/する,3192
メンバー/する,3145
以上/する,3145
手/する,3145
ストップ/する,3145
半分/する,3145
戦/する,3145
後半/する,3145
ライト/する,3145
ファン/する,3145
曲/する,3145
おばさん/する,3129
画用紙/する,3112
羽子板/する,3112
キヨ/する,3094
国/する,3056
どこ/する,3056
お母さん/する,3017
様/する,3017
注意/する,3017
よけい/する,2974
姫/する,2974
様子/する,2974
あま/する,2974
優紀/する,2927
美/する,2927
ママ/する,2902
説明/する,2902
じい/する,2849
本人/する,2822
何/する,2794
チャイルド/する,2765
あか/する,2765
シート/する,2765
車/する,2765
去年/する,2734
プレゼント/する,2734
真剣/する,2671
あたし/する,2671
寿/する,2636
先生/する,2636
間/する,2600
我が家/する,2600
元/する,2600
最初/する,2600
ソング/する,2600
テーブル/する,2600
その後/する,2600
キティちゃん/する,2600
ステージ/する,2600
ビックリ/する,2600
登場/する,2600
クリスマス/する,2600
サン/いる,2574
キス/する,2563
パーティー/する,2489
欠席/する,2489
経緯/する,2489
みんな/いる,2470
人達/する,2414
周り/する,2414
私/てる,2398
さん/てる,2382
くん/いる,2199
