時/する,5051
腰/する,3470
私/する,3394
これ/する,2892
ら/する,2823
０/する,2502
仕事/する,2384
ん/する,2291
時/なる,2022
さすらい/する,2016
言葉/する,1946
朝/する,1883
自分/する,1811
準備/する,1759
声/する,1703
目/する,1580
よう/する,1558
時/しまう,1455
腰/なる,1368
私/なる,1358
時/やる,1303
これ/なる,1167
ことば/する,1151
時/てる,1127
ら/なる,1125
日/する,1039
きく/する,1030
娘/する,1027
たち/する,1027
しら/する,1025
土佐/する,1025
とたん/する,1023
荷物/する,1023
量/する,1023
買い物/する,1023
マツ/する,1019
キン/する,1019
家族/する,1014
御飯/する,1014
晩/する,1014
年末/する,1014
風邪/する,1014
０/なる,1011
出撃/する,1008
いま/する,1008
俳優/する,1008
万端/する,1008
管理/する,1008
自称/する,1008
プロ/する,1008
釣り場/する,1008
予想/する,1008
空/する,1008
フィッシャー/する,1008
悟/する,1008
明日/する,1008
豚/する,1008
俺/する,1008
どこ/する,1008
ストリート/する,1008
腰痛/する,997
更新/する,997
腰/しまう,992
まんま/する,988
の/する,987
私/しまう,983
前/する,978
ほこり/する,978
時/言う,971
こと/する,968
仕事/なる,961
親友/する,956
お子さん/する,956
瞬間/する,933
ん/なる,918
こがね/する,901
次/する,895
私/やる,888
腰/やる,886
雪かき/する,885
今日/する,869
急激/する,869
車/する,869
先週/する,861
大変/する,843
これ/しまう,839
この間/する,834
３/する,834
連休/する,834
，/する,834
ら/しまう,834
時/いる,819
時/ある,810
気/する,802
エネルギー/する,790
言葉/なる,781
さすらい/なる,780
腰/てる,776
私/てる,773
僕/する,764
かっこ/する,764
達/する,764
ギア/する,764
子/する,764
次第/する,764
写真/する,764
ガッツ/する,764
反射/する,751
顔/する,751
条件/する,751
主人/する,751
その後/する,751
誰/する,751
いたずら/する,751
気持ち/する,751
これ/やる,749
朝/なる,741
自分/なる,733
０/しまう,732
ら/やる,732
つもり/する,707
拍子/する,707
負担/する,707
寝返り/する,707
ゆうべ/する,707
仕事/しまう,695
準備/なる,693
一/する,692
手/する,692
総勢/する,692
潜在/する,692
腑/する,692
意識/する,692
枚/する,692
カード/する,692
宇宙/する,692
名/する,692
キッチン/する,676
検査/する,676
幹也/する,676
薬/する,676
妊娠/する,676
声/なる,671
時/れる,667
０/やる,663
これ/てる,658
ん/しまう,654
ミニ/する,644
ブック/する,644
トランク/する,644
最近/する,644
私/言う,638
目/なる,638
ら/てる,636
よう/なる,630
久しぶり/する,628
わたくし/する,628
仕事/やる,623
腰/言う,612
善左衛門/する,612
腰/ある,589
ん/やる,588
腰/いる,581
秀吉/する,576
さすらい/しまう,576
これ/言う,575
０/てる,564
言葉/しまう,562
私/いる,560
時/いく,559
度/する,558
朝/しまう,547
私/ある,542
時/思う,541
風呂/する,540
タイル/する,540
昨日/する,540
とこ/する,540
仕事/てる,533
時/苦しむ,524
ん/てる,523
自分/しまう,520
さすらい/やる,508
言葉/やる,505
準備/しまう,504
急/する,503
ら/いる,498
朝/やる,487
声/しまう,484
０/言う,483
ら/言う,483
ら/ある,471
仕事/言う,471
自分/やる,465
これ/いる,463
腰/れる,459
目/しまう,456
私/れる,454
これ/ある,453
ことば/なる,451
ん/言う,447
準備/やる,447
さすらい/てる,446
よう/しまう,444
言葉/てる,438
タバコ/する,427
声/やる,427
酒/する,427
日/なる,423
朝/てる,419
時/分かる,418
腰/いく,416
０/いる,414
さん/する,414
自分/てる,414
目/やる,410
２つ/する,408
きく/なる,401
の/なる,400
たち/なる,398
娘/なる,398
よう/やる,398
しら/なる,397
前/なる,397
土佐/なる,397
買い物/なる,396
とたん/なる,396
荷物/なる,396
量/なる,396
マツ/なる,394
