ん/する,6632
子供/する,4791
クリスマス/する,3722
の/する,3695
私/する,3453
さん/する,3242
今日/する,3229
中/する,3100
笑/する,3047
ころ/する,3026
くん/する,2861
代/する,2798
時/する,2268
もの/する,2207
ん/いる,2016
ん/ある,1948
昨日/する,1906
今年/する,1878
友達/する,1860
サンタ/する,1647
プレゼント/する,1637
ん/てる,1630
家/する,1609
そう/する,1583
わたし/する,1547
紹介/する,1479
子供/いる,1447
僕/する,1439
ん/思う,1419
息子/する,1418
子供/ある,1349
バイト/する,1318
教習所/する,1318
日/する,1275
明日/する,1224
子供/てる,1217
こ/する,1190
色/する,1185
クリスマス/いる,1155
の/いる,1154
あれ/する,1135
味噌汁/する,1105
鮭/する,1105
ん/けす,1104
クリスマス/ある,1061
の/ある,1059
私/いる,1026
他/する,1019
子供/思う,1017
私/ある,986
さん/いる,975
笑/いる,955
例年/する,953
理由/する,953
独身/する,952
の/てる,952
達/する,950
思い/する,950
御飯/する,948
晩/する,948
ラス/する,947
笑/ある,947
コーヒー/する,946
チョコレート/する,946
豆/する,946
クリスマス/てる,946
店/する,945
今日/いる,943
中/いる,939
今日/ある,938
ラインナップ/する,936
現在/する,936
初期/する,936
営業/する,932
元気/する,932
わん/する,932
すき/する,932
たち/する,932
性格/する,932
トリミング/する,932
穏やか/する,932
北風/する,928
頂戴/する,928
心遣い/する,928
お客様/する,928
豪華/する,924
ローズ/する,924
咲き/する,924
カップ/する,924
時間/する,918
中/ある,916
さん/ある,912
華/する,906
まゆ/する,906
雪/する,906
ちゃん/する,899
久しぶり/する,888
手芸/する,888
きの/する,888
ころ/いる,886
数/する,886
魂/する,886
人間/する,886
トマト/する,881
白菜/する,881
豆腐/する,881
ハンバーグ/する,881
残り/する,881
こないだ/する,881
鍋/する,881
肉じゃが/する,881
コーン/する,881
卵/する,881
煮込み/する,881
ころ/ある,874
歳/する,872
ん/感じる,871
保/する,865
鞘/する,865
里/する,865
師/する,865
ん/やる,852
私/てる,848
ん/ちる,847
くん/いる,842
ん/変わる,839
気/する,832
同士/する,832
最近/する,832
子ども/する,830
ん/くる,827
最初/する,822
やつ/する,822
参加/する,812
表情/する,802
怒り/する,802
クリスマス/思う,801
子供/けす,801
さん/てる,800
の/思う,799
くん/ある,795
年々/する,792
世代/する,792
なん/する,792
林/する,792
バブル/する,792
気分/する,792
ゆう子/する,792
代/いる,789
ステーキ/する,782
チキン/する,782
宗教/する,772
思想/する,772
全盛/する,772
今日/てる,768
中/てる,762
クルミ/する,752
練習/する,747
代/ある,740
男子/する,736
ちの/する,732
ころ/てる,724
よう/する,721
５月/する,721
笑/てる,720
衣装/する,709
パン/する,709
ベッド/する,709
ピーター/する,709
上/する,709
興奮/する,709
願い/する,709
私/思う,705
笑/思う,705
くん/てる,700
もの/いる,699
ん/なる,697
おもちゃ/する,697
お願い/する,697
ミシン/する,697
時/いる,691
