０/ある,135
こ/ある,103
ん/ある,92
０/思う,66
ミルキー/ある,64
め/ある,64
０/する,54
０/合う,51
０/焦げる,51
こ/思う,49
０/しれる,45
１/ある,45
，/ある,45
そう/ある,45
セット/ある,45
茎/ある,45
円/ある,45
０/なくなる,45
税別/ある,45
カブ/ある,45
こ/合う,44
こ/する,43
こと/ある,42
ん/思う,42
たて/ある,42
ん/合う,42
滑らか/ある,42
もち/ある,42
説明/ある,40
職員/ある,40
残り/ある,40
０/集まる,39
ん/する,39
愛想/ある,38
ガキ/ある,38
私/ある,36
目/ある,36
め/合う,34
ミルキー/合う,34
応援/ある,32
窓/ある,32
パパ/ある,32
周辺/ある,32
ひかり/ある,32
め/思う,32
作業/ある,32
ミルキー/思う,32
出窓/ある,32
部屋/ある,32
キョロキョロ/ある,32
脚立/ある,32
様子/ある,32
撮影/ある,32
こちら/ある,32
こ/焦げる,31
自分/ある,30
こ/しれる,30
こ/なくなる,30
昨日/ある,30
確認/ある,30
表示/ある,30
方/ある,28
器用/ある,28
め/する,28
どこ/ある,28
気持ち/ある,28
日本語/ある,28
ミルキー/する,28
周り/ある,28
こ/集まる,28
０/見つめる,27
０/ちゃう,27
お願い/ある,26
これ/ある,26
リアル/ある,26
もの/ある,26
ドット/ある,26
柄/ある,26
こ/見つめる,23
こ/ちゃう,23
時間/ある,23
税別/思う,22
１/思う,22
円/思う,22
そう/思う,22
，/思う,22
カブ/思う,22
セット/思う,22
茎/思う,22
たて/思う,21
ん/しれる,21
ん/集まる,21
ん/ちゃう,21
こと/思う,21
滑らか/思う,21
ん/なくなる,21
ん/焦げる,21
もち/思う,21
ん/見つめる,21
残り/思う,20
職員/思う,20
説明/思う,20
ガキ/思う,19
お腹/ある,19
もん/ある,19
鯛/ある,19
愛想/思う,19
お座敷/ある,19
職員/する,18
残り/する,18
もち/する,18
め/焦げる,18
たて/する,18
カブ/する,18
茎/する,18
め/しれる,18
ミルキー/見つめる,18
ミルキー/なくなる,18
め/なくなる,18
税別/する,18
，/する,18
円/する,18
滑らか/する,18
１/する,18
目/思う,18
こと/する,18
説明/する,18
ミルキー/ちゃう,18
め/見つめる,18
私/思う,18
