娘/する,12
コンクリート/する,8
車/する,8
娘/れる,6
所/する,6
い/する,6
娘/立つ,6
指/する,6
拍手/する,6
手/する,6
娘/走る,6
さ/する,6
娘/置く,6
保育/する,6
差し/する,6
娘/群がる,6
イタズラ/する,6
娘/なぞる,6
娘/横切る,6
ん/する,6
娘/おる,6
娘/言う,4
不安定/する,4
勢い/する,4
走行/する,4
車/立つ,4
対向/する,4
コンクリート/おる,4
コンクリート/走る,4
車/置く,4
車/食べる,4
車/群がる,4
車/言う,4
コンクリート/れる,4
車/横切る,4
わけ/する,4
側/する,4
車/走る,4
コンクリート/立つ,4
道路/する,4
コンクリート/なぞる,4
車/れる,4
ハンドル/する,4
昨日/する,4
コンクリート/横切る,4
無視/する,4
娘/食べる,4
笑/する,4
ふじ/する,4
仕事/する,4
車/なぞる,4
車/おる,4
手/おる,3
保育/置く,3
手/群がる,3
さ/横切る,3
差し/なぞる,3
イタズラ/なぞる,3
い/横切る,3
コンクリート/群がる,3
さ/走る,3
保育/立つ,3
い/なぞる,3
指/横切る,3
差し/れる,3
拍手/れる,3
保育/れる,3
拍手/立つ,3
指/置く,3
イタズラ/おる,3
手/置く,3
ん/おる,3
保育/走る,3
指/れる,3
所/立つ,3
差し/群がる,3
ん/走る,3
保育/なぞる,3
さ/なぞる,3
手/走る,3
ん/群がる,3
指/立つ,3
手/横切る,3
さ/おる,3
ん/立つ,3
手/立つ,3
保育/おる,3
拍手/走る,3
所/群がる,3
保育/群がる,3
コンクリート/置く,3
手/なぞる,3
イタズラ/走る,3
い/れる,3
手/れる,3
ん/れる,3
ん/横切る,3
イタズラ/立つ,3
指/走る,3
差し/置く,3
所/置く,3
差し/おる,3
拍手/おる,3
さ/れる,3
差し/横切る,3
拍手/群がる,3
所/おる,3
所/れる,3
さ/群がる,3
い/走る,3
い/群がる,3
指/群がる,3
ん/なぞる,3
拍手/置く,3
拍手/なぞる,3
さ/立つ,3
い/おる,3
所/走る,3
所/なぞる,3
イタズラ/横切る,3
い/立つ,3
差し/立つ,3
さ/置く,3
い/置く,3
拍手/横切る,3
保育/横切る,3
ん/置く,3
所/横切る,3
イタズラ/れる,3
イタズラ/群がる,3
イタズラ/置く,3
指/おる,3
指/なぞる,3
差し/走る,3
ハンドル/群がる,2
ん/食べる,2
差し/食べる,2
無視/れる,2
側/なぞる,2
不安定/立つ,2
仕事/れる,2
手/言う,2
道路/立つ,2
勢い/立つ,2
対向/走る,2
地/する,2
コンクリート/言う,2
わけ/立つ,2
ふじ/群がる,2
わけ/なぞる,2
ふじ/走る,2
昨日/置く,2
ん/言う,2
仕事/おる,2
ふじ/おる,2
昨日/横切る,2
走行/食べる,2
ハンドル/言う,2
ハンドル/立つ,2
無視/走る,2
勢い/おる,2
側/走る,2
走行/れる,2
到着/する,2
指/言う,2
不安定/置く,2
勢い/食べる,2
側/横切る,2
道路/れる,2
無視/おる,2
ふじ/なぞる,2
対向/置く,2
わけ/群がる,2
時間/する,2
対向/なぞる,2
昨日/立つ,2
走行/走る,2
わけ/言う,2
ふじ/食べる,2
ハンドル/なぞる,2
走行/なぞる,2
走行/横切る,2
指/食べる,2
側/群がる,2
道路/なぞる,2
笑/走る,2
笑/食べる,2
仕事/置く,2
無視/言う,2
所/食べる,2
拍手/食べる,2
無視/置く,2
わけ/横切る,2
所/言う,2
ハンドル/横切る,2
勢い/横切る,2
手/食べる,2
側/言う,2
い/食べる,2
わけ/食べる,2
拍手/言う,2
昨日/走る,2
勢い/言う,2
イタズラ/食べる,2
勢い/走る,2
わけ/置く,2
不安定/群がる,2
不安定/おる,2
目的/する,2
昨日/食べる,2
昨日/おる,2
無視/食べる,2
走行/おる,2
側/食べる,2
無視/なぞる,2
笑/なぞる,2
ハンドル/置く,2
勢い/なぞる,2
無視/立つ,2
ハンドル/走る,2
イタズラ/言う,2
走行/立つ,2
勢い/置く,2
笑/群がる,2
仕事/言う,2
仕事/走る,2
無視/群がる,2
走行/群がる,2
仕事/横切る,2
対向/食べる,2
不安定/横切る,2
側/れる,2
道路/置く,2
無視/横切る,2
仕事/食べる,2
側/立つ,2
わけ/れる,2
道路/群がる,2
仕事/群がる,2
笑/立つ,2
ふじ/言う,2
笑/置く,2
対向/立つ,2
笑/言う,2
勢い/群がる,2
ところ/する,2
い/言う,2
昨日/なぞる,2
不安定/走る,2
さ/言う,2
仕事/なぞる,2
道路/食べる,2
ふじ/れる,2
道路/おる,2
道路/走る,2
道路/横切る,2
走行/言う,2
対向/れる,2
昨日/言う,2
昨日/れる,2
わけ/走る,2
ふじ/置く,2
ハンドル/食べる,2
コンクリート/食べる,2
渋滞/する,2
勢い/れる,2
対向/おる,2
わけ/おる,2
側/置く,2
ふだん/する,2
対向/横切る,2
笑/おる,2
走行/置く,2
不安定/食べる,2
笑/れる,2
さ/食べる,2
対向/言う,2
笑/横切る,2
不安定/なぞる,2
ふじ/立つ,2
不安定/言う,2
保育/食べる,2
側/おる,2
差し/言う,2
不安定/れる,2
道路/言う,2
仕事/立つ,2
対向/群がる,2
ガソリン/する,2
保育/言う,2
分/する,2
ハンドル/れる,2
途中/する,2
昨日/群がる,2
ハンドル/おる,2
ふじ/横切る,2
ところ/言う,1
目的/言う,1
目的/走る,1
途中/れる,1
時間/置く,1
分/おる,1
途中/横切る,1
途中/言う,1
ところ/おる,1
時間/食べる,1
地/なぞる,1
ふだん/おる,1
分/群がる,1
到着/言う,1
ガソリン/置く,1
到着/食べる,1
ガソリン/立つ,1
分/食べる,1
ふだん/走る,1
途中/なぞる,1
渋滞/置く,1
渋滞/なぞる,1
地/横切る,1
到着/横切る,1
時間/れる,1
地/立つ,1
ガソリン/群がる,1
分/言う,1
ガソリン/おる,1
到着/なぞる,1
ところ/群がる,1
到着/置く,1
渋滞/立つ,1
ところ/なぞる,1
目的/置く,1
ガソリン/横切る,1
時間/群がる,1
目的/群がる,1
目的/横切る,1
地/置く,1
途中/立つ,1
渋滞/食べる,1
地/走る,1
地/おる,1
ガソリン/言う,1
分/横切る,1
途中/食べる,1
渋滞/走る,1
途中/走る,1
ところ/横切る,1
目的/おる,1
到着/おる,1
ふだん/言う,1
ガソリン/れる,1
ふだん/れる,1
ふだん/置く,1
ガソリン/走る,1
地/言う,1
時間/なぞる,1
渋滞/群がる,1
ガソリン/食べる,1
ふだん/食べる,1
渋滞/おる,1
渋滞/横切る,1
地/食べる,1
途中/おる,1
地/れる,1
渋滞/言う,1
目的/なぞる,1
時間/おる,1
ところ/食べる,1
時間/横切る,1
ふだん/群がる,1
ふだん/立つ,1
ガソリン/なぞる,1
ところ/置く,1
分/なぞる,1
分/れる,1
分/立つ,1
目的/食べる,1
渋滞/れる,1
途中/群がる,1
到着/立つ,1
ところ/立つ,1
目的/立つ,1
到着/れる,1
分/置く,1
時間/走る,1
ところ/走る,1
時間/立つ,1
時間/言う,1
ふだん/横切る,1
分/走る,1
地/群がる,1
ところ/れる,1
途中/置く,1
目的/れる,1
ふだん/なぞる,1
到着/走る,1
到着/群がる,1
