笑/てる,954
ちゃん/てる,941
笑/いる,765
ちゃん/いる,760
の/てる,694
笑/する,645
ちゃん/する,632
笑/なる,615
人/てる,604
ちゃん/なる,593
笑/く,569
の/いる,568
ちゃん/く,558
なつ/てる,534
今/てる,525
私/てる,525
緊張/てる,506
布団/てる,506
さ/てる,504
人/いる,487
気/てる,482
年内/てる,480
の/する,473
の/なる,449
今/いる,440
の/く,418
なつ/いる,414
布団/いる,407
私/いる,404
トナカイ/てる,403
人/する,395
緊張/いる,386
さ/いる,384
笑/叫ぶ,370
気/いる,370
年内/いる,368
ちゃん/叫ぶ,368
人/なる,358
人/く,355
今/する,350
私/する,346
君/てる,343
トナカイ/いる,339
たん/てる,335
なつ/する,332
布団/する,324
みんな/てる,318
緊張/する,318
今/なる,318
さ/する,317
私/なる,313
今/く,308
なつ/なる,308
気/する,306
年内/する,305
私/く,305
笑/ちゃう,300
なつ/く,294
緊張/なる,294
さ/なる,293
布団/なる,293
こと/てる,288
気/なる,286
トナカイ/する,285
年内/なる,285
君/いる,284
布団/く,282
緊張/く,280
っぱなし/てる,279
ちゃん/ちゃう,279
さ/く,279
１/てる,277
ちん/てる,275
フク/てる,275
の/叫ぶ,274
大詰め/てる,273
日/てる,273
ピクルス/てる,273
天王寺/てる,273
旅/てる,273
たん/いる,272
気/く,271
揺れ/てる,271
フライト/てる,270
間中/てる,270
ルイ/てる,270
年内/く,270
せい/てる,267
報告/てる,265
確か/てる,265
友/てる,265
圭/てる,263
岡崎/てる,263
トナカイ/く,258
氏/てる,257
ネコ/てる,257
頭/てる,257
待機/てる,257
員/てる,257
警備/てる,257
缶/てる,257
サニー/てる,257
みんな/いる,256
楽しみ/てる,253
顔/てる,253
トナカイ/なる,253
一/てる,251
タイツ/てる,251
かかと/てる,251
穴/てる,251
ゆ/てる,249
ぢ/てる,249
印象/てる,249
以外/てる,249
ちゃん/笑む,248
等々/てる,245
移動/てる,245
パ/てる,245
他/てる,245
キム/てる,245
増量/てる,245
チヂミ/てる,245
その後/てる,245
便秘/てる,245
新大久保/てる,245
たくさん/てる,245
笑/笑む,244
地球人/てる,241
貧弱/てる,239
お前/てる,239
っぱなし/いる,238
鏡/てる,237
人/叫ぶ,235
こと/いる,234
感動/てる,233
前/てる,231
列/てる,231
あっち/てる,231
大阪/てる,231
席/てる,231
君/する,231
男の子/てる,231
子/てる,231
道/てる,227
たん/する,227
ねこ/てる,227
め/てる,227
横/てる,227
ざら/てる,227
興味津々/てる,227
フク/いる,223
まま/てる,223
ちん/いる,223
１/いる,221
日/いる,219
ピクルス/いる,219
天王寺/いる,219
旅/いる,219
大詰め/いる,219
の/ちゃう,218
みんな/する,217
揺れ/いる,215
休み/てる,215
今日/てる,215
フライト/いる,213
間中/いる,213
ルイ/いる,213
コタツ/てる,211
君/なる,209
君/く,208
せい/いる,207
確か/いる,205
友/いる,205
たん/なる,205
報告/いる,205
一/いる,204
たん/く,203
残り/てる,203
岡崎/いる,203
圭/いる,203
週間/てる,203
なつ/叫ぶ,202
こと/する,202
ちゃん/あきる,201
ちゃん/踏む,201
ちゃん/駆ける,201
ちゃん/上る,201
ちゃん/萌える,201
ちゃん/じまう,201
ちゃん/鳴く,201
ちゃん/なめる,201
ちゃん/投げる,201
ちゃん/言う,201
ちゃん/届く,201
ちゃん/放る,201
ちゃん/突っ込む,201
今/叫ぶ,200
俺/てる,198
時/てる,198
サル/てる,198
とき/てる,198
昔/てる,198
漁り/てる,198
そう/てる,198
当時/てる,198
警備/いる,197
ちゃん/被せる,197
缶/いる,197
頭/いる,197
ちゃん/召し上がれる,197
待機/いる,197
ネコ/いる,197
サニー/いる,197
ちゃん/とおる,197
氏/いる,197
員/いる,197
私/叫ぶ,196
笑/萌える,195
笑/あきる,195
笑/放る,195
笑/突っ込む,195
笑/言う,195
みんな/なる,195
笑/なめる,195
笑/駆ける,195
笑/踏む,195
笑/鳴く,195
笑/投げる,195
笑/上る,195
笑/じまう,195
笑/届く,195
みんな/く,194
ちゃん/出る,193
楽しみ/いる,193
顔/いる,193
ちゃん/ウケる,193
現場/てる,193
ノリ/てる,193
もの/てる,193
かかと/いる,191
笑/被せる,191
穴/いる,191
笑/とおる,191
タイツ/いる,191
笑/召し上がれる,191
笑/出る,189
印象/いる,189
笑/ウケる,189
ゆ/いる,189
以外/いる,189
ぢ/いる,189
緊張/叫ぶ,188
さ/叫ぶ,187
ちゃん/過ごせる,185
新大久保/いる,185
便秘/いる,185
たくさん/いる,185
他/いる,185
キム/いる,185
移動/いる,185
等々/いる,185
笑/過ごせる,185
パ/いる,185
その後/いる,185
増量/いる,185
チヂミ/いる,185
布団/叫ぶ,184
こと/なる,184
テンション/てる,183
一番/てる,183
い/てる,183
そこ/てる,183
いちご/てる,183
かね/てる,183
こと/く,182
の/笑む,182
地球人/いる,181
気/叫ぶ,180
お前/いる,179
貧弱/いる,179
年内/叫ぶ,179
笑/よる,178
笑/見せる,178
っぱなし/する,178
カラー/てる,178
イエロー/てる,178
ビタミン/てる,178
中身/てる,178
好き/てる,178
わたくし/てる,178
外側/てる,178
大好き/てる,178
鏡/いる,177
１/する,175
一/する,174
フク/する,174
ちん/する,174
感動/いる,173
日/する,172
旅/する,172
ピクルス/する,172
大詰め/する,172
天王寺/する,172
あっち/いる,171
大阪/いる,171
前/いる,171
男の子/いる,171
席/いる,171
子/いる,171
ちゃん/見せる,171
列/いる,171
ちゃん/よる,171
揺れ/する,170
笑/違う,170
め/いる,169
ざら/いる,169
興味津々/いる,169
間中/する,169
道/いる,169
ルイ/する,169
ねこ/いる,169
フライト/する,169
横/いる,169
笑/出来る,168
まま/いる,167
せい/する,166
確か/する,165
友/する,165
報告/する,165
岡崎/する,164
圭/する,164
口/てる,163
動画/てる,163
今日/いる,163
どこ/てる,163
前歯/てる,163
いま/てる,163
コメント/てる,163
休み/いる,163
のっけ/てる,163
トナカイ/叫ぶ,162
笑/入れる,162
人/笑む,162
１/なる,162
コタツ/いる,161
缶/する,161
待機/する,161
頭/する,161
警備/する,161
ネコ/する,161
