笑/する,11324
日/する,9540
人/する,9493
さん/する,9365
笑/なる,7668
日/なる,6457
人/なる,6432
さん/なる,6370
今日/する,5927
クリ/する,4432
今日/なる,3909
前/する,3788
一/する,3744
ここ/する,3608
２/する,3472
ちゃん/する,3437
口/する,3428
クリ/なる,3376
皮/する,3333
ゆ/する,3245
の/する,3232
クリスマス/する,3148
年/する,3088
席/する,3022
笑/みる,3011
くん/する,2934
笑/酔う,2868
本/する,2866
仕事/する,2772
次/する,2729
忘年会/する,2722
同期/する,2722
笑/舐める,2688
時/する,2688
笑/いる,2680
日/みる,2603
１/する,2576
一/なる,2565
足/する,2536
シャンパン/する,2535
人/みる,2526
前/なる,2491
０/する,2488
中/する,2477
さん/みる,2465
日/酔う,2456
人/酔う,2450
酒/する,2421
さん/酔う,2415
の/なる,2414
帰り/する,2414
２/なる,2401
バイト/する,2391
うち/する,2385
ここ/なる,2382
笑/てる,2353
友達/する,2344
夜/する,2342
日/舐める,2321
先/する,2300
ちゃん/なる,2299
昨日/する,2298
家族/する,2297
人/舐める,2296
会/する,2293
口/なる,2292
人/いる,2282
日/いる,2275
さん/舐める,2260
先輩/する,2257
さん/いる,2257
皮/なる,2231
笑/酔っぱらう,2192
ゆ/なる,2180
後/する,2164
指/する,2157
笑/ある,2118
クリスマス/なる,2106
年/なる,2072
人/てる,2052
笑/飲む,2050
席/なる,2041
さん/てる,2032
日/てる,2021
二/する,1980
くん/なる,1952
本/なる,1943
俺/する,1923
笑/酔っ払う,1892
次/なる,1884
日/酔っぱらう,1881
仕事/なる,1877
同期/なる,1872
１/なる,1845
人/酔っぱらう,1844
忘年会/なる,1819
最後/する,1813
さん/酔っぱらう,1810
時/なる,1808
人/ある,1783
日/ある,1781
さん/ある,1759
結果/する,1739
一緒/する,1725
帰り/なる,1707
酒/なる,1702
日/飲む,1689
旦那/する,1678
足/なる,1664
シャンパン/なる,1663
０/なる,1644
人/飲む,1635
中/なる,1623
今日/みる,1616
先輩/なる,1612
手/する,1611
さん/飲む,1599
最近/する,1594
フード/する,1590
バイト/なる,1588
笑/れる,1575
家族/なる,1574
みんな/する,1572
うち/なる,1565
人/酔っ払う,1558
さん/酔っ払う,1552
友達/なる,1550
夜/なる,1539
日/酔っ払う,1537
先/なる,1530
会/なる,1528
昨日/なる,1513
カラオケ/する,1507
今日/酔う,1484
とき/する,1483
赤ワイン/する,1475
指/なる,1448
毎日/する,1444
後/なる,1432
結局/する,1430
俺/なる,1408
今日/舐める,1401
今日/いる,1362
二/なる,1335
よう/する,1320
迎え酒/する,1320
巨大/する,1320
時点/する,1320
これら/する,1320
塩焼き/する,1320
出来合い/する,1320
心/する,1320
焼きそば/する,1320
焼き鳥/する,1320
めん/する,1320
テクニック/する,1320
明日/する,1320
あたし/する,1320
豚/する,1320
ごい/する,1320
勉強/する,1320
ほっぺた/する,1320
母/する,1320
師匠/する,1320
アンパン/する,1315
コンサート/する,1315
大学/する,1315
マン/する,1315
人/れる,1313
セン/する,1312
カフェ/する,1312
合流/する,1312
学校/する,1312
麻/する,1312
来店/する,1308
お陰様/する,1308
チーズ/する,1304
洋服/する,1304
スタイル/する,1304
日/れる,1304
たよ/する,1304
リゾット/する,1304
パンツ/する,1304
買い物/する,1304
デブ/する,1304
コツ/する,1304
さん/れる,1302
切手/する,1296
３/する,1295
ミュージシャン/する,1292
位/する,1292
私/する,1291
仲良し/する,1279
あおい/する,1279
リー/する,1279
日本/する,1279
職場/する,1279
マス/する,1279
リス/する,1279
ワイン/する,1279
宅/する,1279
昼間/する,1279
会社/する,1265
ビール/する,1265
事/する,1265
招き/する,1265
納会/する,1265
金曜日/する,1265
朝/する,1265
お客様/する,1265
ライトアップ/する,1258
代表/する,1258
丹/する,1258
京都/する,1258
高台寺/する,1258
奥/する,1258
後半/する,1251
量/する,1251
系/する,1251
体育/する,1251
先日/する,1251
集まり/する,1251
最後/なる,1247
対応/する,1237
語/する,1237
ネコ/する,1237
クリ/酔う,1232
クリ/いる,1232
笑/られる,1232
代行/する,1230
そこ/する,1230
お客/する,1230
誕生/する,1230
ボトル/する,1223
旦那/なる,1216
範囲/する,1216
注射/する,1216
説明/する,1216
腰/する,1216
ばね/する,1216
者/する,1216
理解/する,1216
ミス/する,1216
綾瀬/する,1209
踊り/する,1209
今日/てる,1209
結果/なる,1208
連続/する,1202
オール/する,1202
一緒/なる,1202
あい/する,1202
白/する,1202
コート/する,1202
テンション/する,1202
なか/する,1195
火傷/する,1195
笑/く,1192
商品/する,1181
わたし/する,1173
勝手/する,1173
熱々/する,1157
マネ/する,1149
ペン/する,1149
今日/酔っぱらう,1148
ご馳走/する,1133
焼肉/する,1133
上大岡/する,1133
達/する,1133
手/なる,1126
立場/する,1124
フード/なる,1121
今日/飲む,1103
今日/ある,1098
クリ/舐める,1096
最近/なる,1095
笑/しまう,1092
たか/する,1086
復活/する,1086
