そう/ある,399
プレゼント/する,399
お喋り/ある,399
巨大/する,399
話し相手/ある,399
仕方/する,399
兄/する,399
そこら/ある,399
サラリーマン/れる,398
若者/ある,397
人/産まれる,397
今日/くる,396
的/なる,395
者/くる,394
ひとり/くる,394
庭/ある,393
お寺/ある,393
次男/する,392
朝/する,392
バイト/する,392
気分/ある,392
長男/する,392
先輩/する,392
泊り/する,392
団/ある,391
お家/てる,391
生徒/ある,391
１/れる,391
僕達/ある,391
応援/ある,391
教室/ある,391
ドン/いる,390
アメリカ/ある,387
消火栓/ある,387
端/ある,387
歳/入れる,386
席/れる,384
タイプ/ある,383
楽屋/ある,383
世界/ある,383
どこ/ある,383
中/待つ,383
の/待つ,381
一人暮らし/する,378
ディズニー/ある,378
舞浜/ある,378
線/ある,378
カラフル/する,378
おしゃれ/する,378
ガラガラ/ある,378
今度/する,378
電車/ある,378
家族/ある,378
京葉/ある,378
カップル/ある,378
とこ/する,378
俺/なる,376
間/なる,374
心/れる,374
午前/ある,373
緊張/ある,372
ひとり/入れる,372
気分/いる,371
普段/する,370
ママ/する,370
みんな/なる,370
アーティスト/する,370
系/する,370
歌/する,370
８/てる,369
アナ/てる,369
こちら/てる,369
心配/てる,369
闘い/てる,369
干支/てる,369
会/てる,369
５/てる,369
分/てる,369
ステージ/てる,369
意味/てる,369
最近/てる,369
イス/てる,369
影/てる,369
来年/てる,369
ぬいぐるみ/てる,369
鮮やか/てる,369
展示/てる,369
熱/てる,369
軽井沢/ある,368
ところ/てる,368
の/落とす,368
の/遊ぶ,368
の/書く,368
回転/てる,367
待合い/てる,367
二/てる,367
線香/てる,366
の/抱きしめる,366
場所/ある,364
１つ/てる,363
よう/てる,363
基本/てる,363
へん/てる,363
中/遊ぶ,363
中/落とす,363
中/書く,363
の/出る,362
中/抱きしめる,362
何/する,362
の/取る,362
の/着く,362
ハロウィン/する,362
混雑/てる,361
錦/てる,361
秋/てる,361
人/咲く,361
中/着く,360
中/出る,360
今日/入れる,360
さん/見る,360
一/建つ,360
中/取る,360
アイドル/する,360
今回/てる,359
ライト/なる,358
ファン/なる,358
中/立つ,358
者/入れる,358
中/耐える,358
中/見える,358
お世話/てる,357
退職/てる,357
定年/てる,357
無理/ある,356
神社/ある,356
３/ある,356
なん/ある,356
今年/ある,356
の/見える,356
の/立つ,356
夜中/ある,356
掛け声/てる,355
時代/てる,355
治療/てる,355
発見/てる,355
百/てる,355
中/聞く,355
酔っぱらい/てる,355
寿/てる,355
中/向ける,355
病気/てる,355
陰鬱/てる,355
当たり前/てる,355
の/建つ,355
体/する,354
今/する,354
病院/する,354
保育園/する,354
あおい/する,354
夜間/する,354
事/する,354
ケーキ/する,354
中/いてる,354
店/れる,353
気分/てる,353
自慢/ある,352
テーブル/ある,352
ばば/ある,352
注文/ある,352
カレー/ある,352
的/れる,352
店内/ある,352
感じ/くる,351
笑/くる,351
大宮/てる,351
め/てる,351
その間/てる,351
距離/てる,351
中/帰る,350
頃/なる,350
中/よう,349
近所/ある,348
時間/なる,348
口/ある,348
の/向ける,347
話し相手/てる,347
そこら/てる,347
そう/てる,347
じゅう/てる,347
お喋り/てる,347
の/聞く,347
中/あたる,346
歳/見る,346
道/なる,346
甲/する,345
大粒/する,345
贅沢/する,345
ブラック/する,345
指/する,345
私/建つ,345
真鍮/する,345
若者/てる,345
艶/する,345
美/する,345
淡水/する,345
パール/する,345
質感/する,345
演出/ある,344
の/いてる,344
曲/ある,344
達/なる,344
人/磨く,343
俺/れる,342
中/眺める,342
中/居る,342
友達/ある,342
お寺/てる,341
庭/てる,341
早め/なる,341
間/れる,341
中/増える,340
一/待つ,339
僕達/てる,339
団/てる,339
応援/てる,339
教室/てる,339
生徒/てる,339
感/なる,338
シンプル/ある,336
ハウジング/ある,336
東口/ある,336
隣/する,336
ストーブ/する,336
体育館/する,336
端/てる,335
消火栓/てる,335
アメリカ/てる,335
人/伺う,334
中/かれる,334
中/置く,334
みんな/れる,333
たち/なる,333
撮影/れる,333
二/いる,333
頃/れる,333
の/帰る,332
中/ちなむ,331
どこ/てる,331
楽屋/てる,331
タイプ/てる,331
ごと/ある,331
世界/てる,331
午前/てる,329
の/よう,329
カップル/てる,327
今日/見る,327
ディズニー/てる,327
笑/入れる,327
線/てる,327
家族/てる,327
舞浜/てる,327
電車/てる,327
格好/する,327
ガラガラ/てる,327
京葉/てる,327
みたい/なる,326
ひとり/見る,326
雪だるま/ある,326
ぶん/ある,326
校庭/ある,326
はん/ある,326
緊張/てる,323
の/あたる,323
午前/いる,323
数/なる,322
よう/いる,322
障害/ある,321
一/落とす,321
こと/ある,321
高校/ある,321
かく/ある,321
ごい/ある,321
軽井沢/てる,321
話/ある,321
安心/ある,321
一/遊ぶ,320
ライト/れる,320
ファン/れる,320
中/楽しむ,319
一/書く,319
場所/てる,319
一/抱きしめる,318
の/居る,317
の/眺める,317
者/見る,317
一/取る,316
一/耐える,316
一/着く,316
一/出る,316
旦那/ある,316
感じ/入れる,315
ちゃん/くる,315
一/見える,314
の/増える,314
一/立つ,314
記念/なる,314
中/しまう,314
なん/てる,313
今年/てる,313
無理/てる,313
夜中/てる,313
神社/てる,313
３/てる,313
自分/なる,312
の/耐える,312
一/聞く,311
一/向ける,311
カレー/てる,310
注文/てる,310
周り/ある,310
テーブル/てる,310
一/いてる,310
自慢/てる,310
店内/てる,310
ばば/てる,310
コート/する,309
の/置く,308
の/かれる,308
口/てる,307
近所/てる,307
時間/れる,307
中/開く,307
方/くる,306
大好き/なる,306
の/ちなむ,305
私/待つ,305
君/ある,304
丸山/ある,304
曲/てる,304
かわいそう/ある,304
一/帰る,304
興味/ある,304
演出/てる,304
別/ある,304
友達/てる,303
道/れる,303
袋/ある,303
誰/くる,302
一/よう,302
感/れる,301
達/れる,301
ミニ/する,300
革/する,300
ブーツ/する,300
山羊/する,300
笑/見る,299
中/見とれる,298
配信/ある,298
サロン/ある,298
きょう/ある,298
梶/ある,298
夜/ある,298
中/つく,298
中/いく,298
方々/ある,298
早め/れる,298
それ/ある,298
一/あたる,298
人/続ける,297
ハウジング/てる,297
シンプル/てる,297
東口/てる,297
中/違う,295
一/居る,294
一/眺める,294
ちゃん/入れる,294
ごと/てる,293
の/楽しむ,293
中/寄る,292
中/くださる,292
これ/ある,292
私/耐える,292
中/入る,292
一/増える,292
抜き/する,290
元気/する,290
ガス/する,290
私/出る,290
記事/する,290
私/落とす,290
たま/する,290
私/書く,290
私/遊ぶ,290
私/抱きしめる,290
登場/する,290
私/着く,290
私/取る,290
私/立つ,289
校庭/てる,289
はん/てる,289
私/見える,289
ぶん/てる,289
雪だるま/てる,289
時/くる,288
一/かれる,288
一/置く,288
ドン/なる,288
方/入れる,288
数/れる,287
中/つくる,286
私/向ける,286
私/聞く,286
後/ある,286
一/ちなむ,286
の/しまう,286
内/ある,286
部屋/なる,285
高校/てる,285
ごい/てる,285
かく/てる,285
話/てる,285
安心/てる,285
障害/てる,285
こと/てる,285
私/いてる,285
たち/れる,284
友達/いる,283
みたい/れる,283
応援/いる,282
へん/いる,282
定年/いる,282
若者/いる,282
ステージ/いる,282
じゅう/いる,282
その間/いる,282
め/いる,282
寿/いる,282
意味/いる,282
来年/いる,282
百/いる,282
今回/いる,282
発見/いる,282
鮮やか/いる,282
そう/いる,282
酔っぱらい/いる,282
こちら/いる,282
影/いる,282
イス/いる,282
キャンドル/なる,282
１つ/いる,282
病気/いる,282
最近/いる,282
展示/いる,282
熱/いる,282
お寺/いる,282
回転/いる,282
お喋り/いる,282
８/いる,282
距離/いる,282
ぬいぐるみ/いる,282
錦/いる,282
掛け声/いる,282
お世話/いる,282
混雑/いる,282
線香/いる,282
アナ/いる,282
基本/いる,282
庭/いる,282
僕達/いる,282
心配/いる,282
闘い/いる,282
陰鬱/いる,282
ところ/いる,282
そこら/いる,282
分/いる,282
待合い/いる,282
時代/いる,282
話し相手/いる,282
５/いる,282
大宮/いる,282
当たり前/いる,282
感じ/見る,282
治療/いる,282
生徒/いる,282
会/いる,282
干支/いる,282
教室/いる,282
団/いる,282
退職/いる,282
秋/いる,282
私/帰る,281
誰/入れる,281
の/開く,281
お母さん/する,280
アメリカ/いる,280
お好み焼き/ある,280
子/する,280
旦那/てる,280
消火栓/いる,280
私/よう,280
端/いる,280
ひつじ/くる,280
中/やる,280
帰宅/ある,280
タイプ/いる,278
楽屋/いる,278
世界/いる,278
一/楽しむ,278
私/あたる,278
どこ/いる,278
中/くれる,277
日/くる,277
中/絡む,277
舞浜/いる,276
私/眺める,276
ディズニー/いる,276
家族/いる,276
電車/いる,276
京葉/いる,276
ガラガラ/いる,276
さん/建つ,276
袋/いる,276
カップル/いる,276
線/いる,276
私/居る,276
周り/てる,275
私/増える,275
緊張/いる,274
さん/待つ,274
私/かれる,273
軽井沢/いる,273
私/置く,273
一/しまう,273
中/残す,273
場所/いる,272
私/ちなむ,272
の/見とれる,271
の/いく,271
の/つく,271
興味/てる,270
記念/れる,270
夜中/いる,270
３/いる,270
別/てる,270
神社/いる,270
袋/てる,270
ひとり/建つ,270
時/入れる,270
君/てる,270
今年/いる,270
なん/いる,270
無理/いる,270
かわいそう/てる,270
丸山/てる,270
ここ/する,270
無事/する,270
店内/いる,269
自慢/いる,269
自分/れる,269
ばば/いる,269
さま/なる,269
カレー/いる,269
テーブル/いる,269
注文/いる,269
クリスマス/くる,269
仕方/ある,268
プレゼント/ある,268
兄/ある,268
口/いる,268
巨大/ある,268
近所/いる,268
演出/いる,267
曲/いる,267
の/違う,267
さん/落とす,266
早期/くる,266
さん/遊ぶ,266
一/開く,266
前/なる,266
今日/建つ,266
ハウジング/いる,265
シンプル/いる,265
きょう/てる,265
東口/いる,265
方々/てる,265
それ/てる,265
サロン/てる,265
配信/てる,265
梶/てる,265
２/くる,265
夜/てる,265
私/楽しむ,264
ごと/いる,264
歳/建つ,264
さん/書く,264
の/寄る,263
ぶん/いる,263
大好き/れる,263
雪だるま/いる,263
の/くださる,263
校庭/いる,263
の/入る,263
はん/いる,263
障害/いる,262
話/いる,262
泊り/ある,262
安心/いる,262
バイト/ある,262
長男/ある,262
先輩/ある,262
さん/抱きしめる,262
次男/ある,262
高校/いる,262
ひつじ/入れる,262
こと/いる,262
ごい/いる,262
かく/いる,262
朝/ある,262
旦那/いる,261
ちゃん/見る,261
高齢/くる,261
私/しまう,261
周り/いる,260
天気/する,260
これ/てる,260
雨/する,260
かわいそう/いる,259
丸山/いる,259
興味/いる,259
サラリーマン/くる,259
君/いる,259
別/いる,259
サロン/いる,258
さん/出る,258
配信/いる,258
梶/いる,258
夜/いる,258
方々/いる,258
さん/着く,258
さん/取る,258
ドン/れる,258
きょう/いる,258
それ/いる,258
一/見とれる,257
一/つく,257
人/会う,257
クリスマス/入れる,257
一/いく,257
これ/いる,256
私/開く,256
内/てる,255
の/つくる,255
後/てる,255
一/違う,254
さん/立つ,254
さん/見える,254
方/見る,254
日/入れる,253
後/いる,253
内/いる,253
１/くる,253
席/くる,252
一/入る,251
一/寄る,251
一/くださる,251
私/見とれる,250
カラフル/ある,250
とこ/ある,250
帰宅/てる,250
私/いく,250
一人暮らし/ある,250
今度/ある,250
私/つく,250
お好み焼き/てる,250
おしゃれ/ある,250
お好み焼き/いる,249
お家/なる,249
帰宅/いる,249
アイドル/ある,248
さん/向ける,248
さん/聞く,248
私/違う,247
心/くる,247
の/やる,247
ママ/ある,246
さん/いてる,246
笑/建つ,246
誰/見る,245
一/つくる,245
歌/ある,244
私/寄る,244
普段/ある,244
２/入れる,244
アーティスト/ある,244
系/ある,244
私/くださる,244
私/入る,244
の/絡む,243
の/くれる,243
ママ/いる,242
早期/入れる,242
歳/待つ,242
プレゼント/いる,241
仕方/いる,241
兄/いる,241
巨大/いる,241
者/待つ,241
巨大/てる,240
孤独/する,240
アイドル/いる,240
プレゼント/てる,240
兄/てる,240
仕方/てる,240
の/残す,239
さん/帰る,238
一/やる,238
何/ある,238
ハロウィン/ある,238
店/くる,238
私/つくる,238
長男/いる,237
高齢/入れる,237
次男/いる,237
バイト/いる,237
先輩/いる,237
部屋/れる,237
朝/いる,237
泊り/いる,237
さん/よう,236
次男/てる,235
朝/てる,235
バイト/てる,235
長男/てる,235
泊り/てる,235
サラリーマン/入れる,235
先輩/てる,235
キャンドル/れる,234
一/絡む,234
一/くれる,234
時/見る,234
クリスマス/見る,233
者/いてる,232
者/着く,232
者/落とす,232
保育園/ある,232
者/抱きしめる,232
事/ある,232
ケーキ/ある,232
あおい/ある,232
者/立つ,232
体/ある,232
者/出る,232
１/入れる,232
さん/耐える,232
病院/ある,232
夜間/ある,232
今/ある,232
さん/あたる,232
者/取る,232
者/書く,232
者/遊ぶ,232
私/やる,232
者/向ける,232
者/聞く,232
者/見える,232
日/見る,231
歳/向ける,230
終点/する,230
帰路/する,230
歳/着く,230
歳/落とす,230
一/残す,230
歳/出る,230
星/する,230
ドーナツ/する,230
歳/聞く,230
歳/取る,230
歳/遊ぶ,230
歳/書く,230
アルバイト/する,230
空/する,230
晴天/する,230
歳/立つ,230
歳/いてる,230
歳/見える,230
土産/する,230
歳/抱きしめる,230
以前/する,230
過ぎ/する,230
ミスター/する,230
長女/する,230
とこ/いる,229
今度/いる,229
的/くる,229
私/くれる,229
私/絡む,229
カラフル/いる,229
一人暮らし/いる,229
おしゃれ/いる,229
気分/なる,228
今日/耐える,228
さん/眺める,228
さん/居る,228
席/入れる,228
二/なる,227
淡水/ある,226
大粒/ある,226
店/入れる,226
パール/ある,226
ブラック/ある,226
指/ある,226
私/残す,226
美/ある,226
さん/増える,226
贅沢/ある,226
真鍮/ある,226
さま/れる,226
甲/ある,226
艶/ある,226
者/帰る,226
質感/ある,226
今度/てる,225
ステージ/れる,225
俺/くる,225
歌/いる,225
ひとり/待つ,225
アナ/れる,225
分/れる,225
５/れる,225
一人暮らし/てる,225
カラフル/てる,225
８/れる,225
影/れる,225
おしゃれ/てる,225
とこ/てる,225
系/いる,225
普段/いる,225
よう/なる,225
アーティスト/いる,225
歳/帰る,224
者/よう,224
来年/れる,224
熱/れる,224
最近/れる,224
ぬいぐるみ/れる,224
干支/れる,224
心配/れる,224
闘い/れる,224
意味/れる,223
間/くる,223
こちら/れる,223
会/れる,223
展示/れる,223
鮮やか/れる,223
イス/れる,223
心/入れる,223
さん/かれる,222
撮影/くる,222
ママ/てる,222
中/産まれる,222
歳/よう,222
さん/置く,222
何/いる,221
ところ/れる,221
ハロウィン/いる,221
体育館/ある,220
ライト/くる,220
回転/れる,220
系/てる,220
アーティスト/てる,220
普段/てる,220
歌/てる,220
ストーブ/ある,220
さん/ちなむ,220
待合い/れる,220
今日/待つ,220
ファン/くる,220
隣/ある,220
者/あたる,219
みんな/くる,219
１つ/なる,218
闘い/なる,218
ぬいぐるみ/なる,218
待合い/なる,218
アナ/なる,218
錦/なる,218
分/なる,218
干支/なる,218
歳/耐える,218
お世話/なる,218
混雑/なる,218
ところ/なる,218
会/なる,218
基本/なる,218
こちら/なる,218
線香/れる,218
定年/なる,218
心配/なる,218
最近/なる,218
線香/なる,218
影/なる,218
退職/なる,218
ステージ/なる,218
イス/なる,218
意味/なる,218
熱/なる,218
秋/なる,218
ひとり/耐える,218
鮮やか/なる,218
展示/なる,218
今回/なる,218
回転/なる,218
歳/あたる,218
へん/なる,218
来年/なる,218
５/なる,218
８/なる,218
体/いる,217
陰鬱/なる,217
時代/なる,217
的/入れる,217
事/いる,217
掛け声/なる,217
ケーキ/いる,217
治療/なる,217
夜間/いる,217
あおい/いる,217
病院/いる,217
当たり前/なる,217
寿/なる,217
今/いる,217
酔っぱらい/なる,217
発見/なる,217
百/なる,217
病気/なる,217
保育園/いる,217
前/れる,216
撮影/入れる,216
アイドル/てる,216
ハロウィン/てる,215
め/なる,215
その間/なる,215
大宮/なる,215
何/てる,215
距離/なる,215
基本/れる,214
歳/眺める,214
歳/居る,214
へん/れる,214
１つ/れる,214
格好/ある,214
ひとり/着く,213
大粒/いる,213
ひとり/書く,213
淡水/いる,213
美/いる,213
者/眺める,213
贅沢/いる,213
指/いる,213
ひとり/遊ぶ,213
そこら/なる,213
人/過ごす,213
話し相手/なる,213
ブラック/いる,213
ひとり/出る,213
パール/いる,213
真鍮/いる,213
じゅう/なる,213
そう/なる,213
感じ/建つ,213
ひとり/抱きしめる,213
者/建つ,213
ひとり/取る,213
艶/いる,213
ひとり/落とす,213
甲/いる,213
質感/いる,213
者/居る,213
お喋り/なる,213
混雑/れる,212
さん/楽しむ,212
ひつじ/見る,212
歳/増える,212
若者/なる,212
錦/れる,212
早期/見る,212
頃/くる,212
秋/れる,212
高齢/見る,211
ひとり/立つ,211
ひとり/見える,211
今回/れる,210
今/てる,210
お寺/なる,210
庭/なる,210
保育園/てる,210
大会/する,210
体/てる,210
事/てる,210
ケーキ/てる,210
あおい/てる,210
者/増える,210
病院/てる,210
夜間/てる,210
体育館/いる,209
僕達/なる,209
団/なる,209
生徒/なる,209
応援/なる,209
隣/いる,209
ストーブ/いる,209
教室/なる,209
ちゃん/建つ,209
ひとり/聞く,208
さん/しまう,208
２/見る,208
退職/れる,208
定年/れる,208
お世話/れる,208
ひとり/向ける,208
間/入れる,208
歳/かれる,208
歳/置く,208
今日/書く,207
今日/いてる,207
今日/眺める,207
今日/着く,207
今日/居る,207
今日/抱きしめる,207
午前/なる,207
今日/聞く,207
今日/置く,207
俺/入れる,207
ひとり/いてる,207
今日/立つ,207
店/見る,207
今日/落とす,207
今日/帰る,207
今日/かれる,207
今日/増える,207
今日/ちなむ,207
今日/向ける,207
今日/あたる,207
今日/遊ぶ,207
今日/出る,207
今日/よう,207
今日/取る,207
今日/見える,207
歳/ちなむ,206
掛け声/れる,206
治療/れる,206
発見/れる,206
酔っぱらい/れる,206
当たり前/れる,206
寿/れる,206
時間/くる,206
時代/れる,206
病気/れる,206
百/れる,206
陰鬱/れる,206
端/なる,205
格好/いる,205
真鍮/てる,205
甲/てる,205
方/建つ,205
艶/てる,205
アメリカ/なる,205
大粒/てる,205
質感/てる,205
淡水/てる,205
パール/てる,205
今日/楽しむ,205
美/てる,205
ブラック/てる,205
指/てる,205
消火栓/なる,205
贅沢/てる,205
みんな/入れる,204
笑/耐える,204
今日/しまう,204
者/置く,204
さん/開く,204
者/かれる,204
ひとり/帰る,203
頃/入れる,203
距離/れる,202
ひとり/よう,202
サラリーマン/見る,202
人/招く,202
コート/ある,202
め/れる,202
大宮/れる,202
人/見せる,202
その間/れる,202
中/咲く,201
者/ちなむ,201
楽屋/なる,201
お家/れる,201
どこ/なる,201
タイプ/なる,201
世界/なる,201
道/くる,201
隣/てる,200
ひとり/あたる,200
早め/くる,200
体育館/てる,200
ストーブ/てる,200
達/くる,199
今日/開く,199
感じ/待つ,198
話し相手/れる,198
ひとり/眺める,198
さん/見とれる,198
さん/いく,198
そう/れる,198
そこら/れる,198
お喋り/れる,198
ひとり/居る,198
歳/楽しむ,198
さん/つく,198
じゅう/れる,198
カップル/なる,197
ディズニー/なる,197
感/くる,197
舞浜/なる,197
線/なる,197
ひとり/増える,197
ガラガラ/なる,197
笑/待つ,197
電車/なる,197
京葉/なる,197
家族/なる,197
若者/れる,196
心/見る,196
革/ある,196
ミニ/ある,196
ファン/入れる,196
コート/いる,196
山羊/ある,196
ライト/入れる,196
１/見る,196
ブーツ/ある,196
クリスマス/建つ,196
さん/違う,196
格好/てる,195
ひとり/かれる,195
ひとり/置く,195
席/見る,195
さん/寄る,194
さん/くださる,194
歳/しまう,194
さん/入る,194
撮影/見る,194
日/建つ,194
ひとり/ちなむ,194
二/れる,193
今日/いく,193
よう/れる,193
今日/見とれる,193
今日/つく,193
緊張/なる,193
庭/れる,192
的/見る,192
誰/建つ,192
お寺/れる,192
者/耐える,192
みたい/くる,191
時間/入れる,191
今日/違う,191
ミニ/いる,191
革/いる,191
