中野/する,29358
東京/する,18909
駅/する,13512
線/する,12582
中央/する,12582
中野/ある,11193
日/する,10575
区/する,8388
中野/くる,7665
東京/ある,7209
今日/する,7068
前/する,5739
さん/する,5438
駅/ある,5159
中野/帰る,5068
中野/いる,4970
東京/くる,4931
線/ある,4797
中央/ある,4797
仕事/する,4751
東西線/する,4688
笑/する,4658
メトロ/する,4194
風景/する,4194
都/する,4194
中野/買う,4074
ひとり/する,4045
月/する,4029
明日/する,3986
横浜/する,3926
昨日/する,3916
日/ある,3733
屋/する,3620
ママ/する,3545
駅/くる,3516
その後/する,3433
わけ/する,3421
線/くる,3285
中央/くる,3285
分/する,3264
東京/帰る,3258
中野/みる,3213
東京/いる,3204
区/ある,3198
久々/する,3140
掃除/する,2927
日/くる,2803
の/する,2771
楽しみ/する,2719
中野/行く,2695
人/する,2644
今日/ある,2625
東京/買う,2624
休み/する,2544
あと/する,2509
０/する,2498
こと/する,2465
今年/する,2427
なん/する,2377
グッズ/する,2366
ら/する,2364
今回/する,2341
駅/帰る,2324
駅/いる,2296
中野/思う,2254
冬/する,2203
中野/てる,2198
区/くる,2190
中央/帰る,2172
線/帰る,2172
前/ある,2167
中央/いる,2130
線/いる,2130
クリスマス/する,2127
中野/寄る,2086
東京/みる,2080
さん/ある,2049
中野/歩く,1974
そう/する,1917
日/帰る,1912
後/する,1894
駅/買う,1876
様/する,1875
京都/する,1875
今日/くる,1867
横手/する,1860
東西線/ある,1804
中央/買う,1746
線/買う,1746
東京/行く,1737
新宿/する,1736
仕事/ある,1727
日/いる,1722
笑/ある,1691
都/ある,1599
風景/ある,1599
メトロ/ある,1599
一/する,1572
ひとり/ある,1502
前/くる,1499
駅/みる,1491
東京/思う,1454
区/帰る,1448
日/買う,1431
東京/てる,1421
区/いる,1420
横浜/ある,1412
さん/くる,1404
中野/やる,1386
屋/ある,1379
中央/みる,1377
線/みる,1377
昨日/ある,1374
月/ある,1374
明日/ある,1374
中野/くださる,1372
待ち合わせ/する,1361
親ばか/する,1361
川崎/する,1361
写真/する,1361
ウォーキング/する,1360
めちゃめちゃ/する,1360
３/する,1360
