の/する,25352
ん/する,13871
こと/する,11436
一/する,9869
人/する,9781
日/する,9447
明日/する,9361
口/する,8119
今日/する,8076
瞑想/する,7761
の/てる,6928
声/する,6542
洗濯/する,6348
全部/する,6348
さ/する,6339
昨日/する,6231
最後/する,6189
時/する,6186
がれ/する,6124
年内/する,6083
私/する,6079
番/する,6043
リム/する,6016
そう/する,5991
仕方/する,5927
にんにく/する,5907
雨/する,5894
の/いる,5693
先日/する,5611
会/する,5500
出場/する,5445
１/する,5362
安藤/する,5362
必死/する,5362
足/する,5303
笑/する,5082
せい/する,4798
何/する,4538
先/する,4397
結局/する,4369
気持ち/する,4293
今/する,4143
風呂/する,4047
自分/する,4027
ん/てる,3781
の/なる,3576
ニンニク/する,3421
数/する,3240
ここ/する,3240
夜/する,3239
今年/する,3239
奈良/する,3239
真っ暗/する,3239
目/する,3232
週/する,3232
ねぶ/する,3224
いくさ/する,3224
半分/する,3214
味/する,3207
食/する,3207
感/する,3207
それ/する,3193
汗/する,3193
俺/する,3193
東京/する,3185
予報/する,3185
ベッド/する,3174
わん/する,3174
布/する,3174
こ/する,3174
度/する,3174
製品/する,3174
月/する,3174
ゲージ/する,3174
流れ/する,3174
中/する,3174
これ/する,3163
フィアンセ/する,3151
さん/する,3151
こと/てる,3151
時間/する,3151
毎日/する,3138
ん/いる,3123
茶々/する,3108
つもり/する,3093
醤油/する,3093
写真/する,3093
ケーキ/する,3093
味噌/する,3093
祝い/する,3093
ジャスト/する,3093
やる気/する,3078
文句/する,3062
回/する,3062
そこ/する,3062
ぶん/する,3062
気分/する,3029
よう/する,3027
注意/する,3027
年/する,3027
ガム/する,3008
８/する,3008
才/する,3008
歯磨き/する,3008
ヶ月/する,3008
来年/する,2989
部活/する,2950
来週/する,2909
延期/する,2909
お客様/する,2909
腕/する,2863
敷地/する,2863
雪/する,2863
口づけ/する,2863
雅紀/する,2863
笑顔/する,2863
不安/する,2863
屋敷/する,2863
元気/する,2840
覗き/する,2840
クロワッサン/する,2815
たい/する,2815
人生/する,2790
体/する,2764
本人/する,2764
近頃/する,2764
不満/する,2764
失敗/する,2737
千葉/する,2737
昇格/する,2737
ジェフ/する,2737
ユナイテッド/する,2737
一/てる,2712
面倒/する,2709
難/する,2681
茂木/する,2681
プロフェッショナル/する,2681
健一郎/する,2681
２/する,2681
不治/する,2681
フジ/する,2681
委/する,2681
仲間/する,2681
理/する,2681
本郷/する,2681
４/する,2681
八百長/する,2681
住吉/する,2681
アナ/する,2681
選手/する,2681
スト/する,2681
明日/てる,2622
こと/いる,2607
人/てる,2595
日/てる,2573
自身/する,2537
の/くる,2484
ダイエット/する,2474
肛門/する,2440
汁/する,2440
抱っこ/する,2440
腺/する,2440
わけ/する,2406
日頃/する,2372
王将/する,2336
色気/する,2336
ギョーザ/する,2336
の/しまう,2286
一/いる,2266
公開/する,2261
ご覧/する,2261
エネルギー/する,2261
質問/する,2261
一般/する,2261
あと/する,2261
口/てる,2234
相手/する,2223
ナナ/する,2223
