人/する,6598
私/する,5567
の/する,5553
さん/する,5056
時/する,4581
それ/する,3802
女性/する,3614
人/れる,3490
の/れる,3073
ん/する,2994
私/れる,2933
人/言う,2682
さん/れる,2661
時/れる,2526
の/言う,2411
何/する,2360
私/言う,2259
人/なる,2147
さん/言う,2037
女性/れる,2023
それ/れる,2015
時/言う,1985
ここ/する,1948
私/なる,1823
の/なる,1748
仕事/する,1726
話/する,1644
さん/なる,1631
最初/する,1625
充電/する,1606
受付/する,1606
年上/する,1597
帰り/する,1597
女性/言う,1595
それ/言う,1572
ん/れる,1563
事/する,1556
今/する,1538
目/する,1519
人/思う,1486
追加/する,1468
時/なる,1445
ダメ/する,1432
声/する,1389
彼/する,1341
感じ/する,1336
みんな/する,1286
私/思う,1262
の/思う,1249
それ/なる,1240
昨日/する,1240
何/れる,1231
ん/言う,1205
愛想/する,1203
感/する,1194
相手/する,1165
考え/する,1160
男性/する,1148
さん/思う,1143
態度/する,1131
我慢/する,1118
女性/なる,1117
気/する,1112
こと/する,1103
心/する,1034
時/思う,1029
人/来る,1028
店員/する,1014
ここ/れる,1004
ん/なる,999
ほんとう/する,992
仕事/れる,963
何/言う,948
話/れる,942
人/くれる,939
最初/れる,917
人/しまう,904
電話/する,898
年上/れる,892
の/来る,884
言い方/する,880
受付/れる,880
充電/れる,880
帰り/れる,874
事/れる,866
私/来る,864
それ/思う,857
今/れる,854
自分/する,838
あと/する,838
疑問/する,822
回/する,822
両手/する,822
イヤ/する,822
時折/する,822
職員/する,822
母さん/する,822
素質/する,822
事務/する,822
担当/する,822
ポケット/する,822
アップデート/する,822
格好/する,822
和やか/する,822
員/する,822
俺/する,822
他/する,822
違和感/する,822
雑談/する,822
さ/する,822
二/する,822
ため/する,822
そう/する,822
頭/する,818
血/する,818
バルブ/する,817
人/てる,815
共和党/する,815
アメリカ/する,815
日本人/する,815
団体/する,815
民主党/する,815
女性/思う,813
なに/する,812
成功/する,812
誰/する,806
有料/する,803
コンセント/する,803
人/伝える,803
部屋/する,803
器/する,803
私/くれる,801
犬/する,794
手/する,794
途中/する,794
寒空/する,794
散歩/する,794
分/する,794
旨/する,794
限界/する,794
外/する,794
機嫌/する,788
妨害/する,788
見ず知らず/する,788
他人/する,788
とき/する,788
目/れる,786
の/しまう,783
追加/れる,782
歳/する,781
さん/来る,781
移動/する,775
荷受/する,775
何/なる,773
ここ/言う,771
私/しまう,766
仕事/言う,763
ダメ/れる,758
話/言う,756
の/くれる,741
の/てる,737
一/する,734
よう/する,734
外喜/する,734
顔/する,734
名前/する,734
嫌/する,734
時/来る,728
最初/言う,724
感じ/れる,724
さん/くれる,716
私/てる,713
人/喋る,708
彼/れる,701
年上/言う,699
職場/する,698
声/れる,691
人/とる,691
０/する,690
代/する,690
３/する,690
イラ/する,689
あや/する,689
母/する,689
ことば/する,689
期待/する,689
言い回し/する,689
さん/しまう,687
事/言う,683
受付/言う,682
充電/言う,682
親近/する,680
一見/する,680
勝手/する,680
ん/思う,680
独り言/する,680
店/する,680
妙/する,680
の/伝える,679
今/言う,675
帰り/言う,674
意地悪/する,671
三/する,671
冷静/する,662
人/いる,660
愛想/れる,660
私/伝える,658
一言/する,654
なん/する,653
好戦/する,653
的/する,653
経験/する,653
みんな/れる,648
時/しまう,644
応援/する,643
人/見る,638
人/出る,634
の/喋る,633
会話/する,633
ここ/なる,632
相手/れる,630
さん/てる,628
謎/する,622
考え/れる,620
態度/れる,617
昨日/れる,614
時/くれる,613
気/れる,611
男性/れる,610
派遣/する,610
席/する,610
隣/する,610
の/とる,607
さん/伝える,607
感/れる,606
目/言う,606
時/てる,605
私/喋る,604
追加/言う,602
日/する,598
山/する,598
