の/する,11816
私/する,7946
もの/する,6408
ん/する,6035
業者/する,5752
ちゃん/する,5372
よう/する,4673
仕事/する,4381
おば/する,4309
点/する,4255
笑/する,4089
自分/する,3889
組/する,3760
好き/する,3729
こと/する,3605
今年/する,3433
年/する,3417
祭/する,3141
舞/する,3141
土/する,2974
ため/する,2939
形/する,2876
命/する,2876
キレイ/する,2876
餅/する,2876
丸/する,2876
粉/する,2876
ジム/する,2876
支配人/する,2876
もち/する,2876
店/する,2876
さ/する,2876
そう/する,2816
それ/する,2614
くじ/する,2492
紙/する,2492
の/みる,2476
色/する,2470
ゲーム/する,2395
の/言う,2281
時間/する,2203
さん/する,2126
あなた/する,2053
明日/する,2044
時/する,1973
夢/する,1870
ニット/する,1840
今日/する,1778
の/ある,1757
誰/する,1736
私/みる,1736
的/する,1666
の/てる,1651
私/言う,1592
数/する,1584
の/書く,1570
前/する,1551
の/いう,1525
文学/する,1508
の/ばる,1496
一緒/する,1488
たち/する,1488
わたし/する,1488
想像/する,1488
お互い/する,1488
山陰/する,1487
千原/する,1487
テレ/する,1487
東/する,1487
テレビ/する,1487
ジュニア/する,1487
中央/する,1487
内容/する,1486
心配/する,1483
私的/する,1483
お守り/する,1483
大吉/する,1483
旦那/する,1483
後/する,1483
吉/する,1483
ここ/する,1483
満足/する,1483
柄/する,1479
お願い/する,1479
目標/する,1479
本年/する,1479
夜/する,1475
間/する,1471
心/する,1471
ダイエット/する,1471
涙/する,1471
やり方/する,1462
こちら/する,1457
袋/する,1453
なに/する,1453
レシピ/する,1453
作り方/する,1453
パーツ/する,1453
絵/する,1453
甲斐/する,1453
複雑/する,1453
作り/する,1453
一部/する,1453
前日/する,1449
準備/する,1448
お母さん/する,1443
目/する,1443
プリンス/する,1438
意味/する,1438
ソード/する,1438
今朝/する,1438
カード/する,1438
スケジュール/する,1423
日/する,1423
配分/する,1423
復帰/する,1423
大まか/する,1423
江戸/する,1417
代/する,1417
徳川/する,1417
平清盛/する,1417
三/する,1417
初期/する,1417
戦国/する,1417
末期/する,1417
正直/する,1417
平安/する,1417
時代/する,1417
２つ/する,1411
世界/する,1411
大戦/する,1411
シンプル/する,1397
通り/する,1381
詳細/する,1381
ん/みる,1381
の/見る,1380
もの/みる,1371
おもちゃ/する,1363
ベビー/する,1363
やつ/する,1363
車/する,1363
分解/する,1363
の/食べる,1360
方/する,1344
部屋/する,1343
物/する,1343
風/する,1343
住所/する,1343
最初/する,1333
今回/する,1323
業者/みる,1294
処理/する,1290
量/する,1290
の/くる,1284
ん/言う,1283
何/する,1279
もの/言う,1258
木/する,1246
神社/する,1246
昨日/する,1246
初詣/する,1246
理解/する,1235
性質/する,1235
お宝/する,1223
私/ある,1209
業者/言う,1200
以下/する,1198
私/てる,1195
ちゃん/みる,1173
発売/する,1171
ゆ/する,1156
彼/する,1156
ちょん/する,1156
失敗/する,1111
不安/する,1111
ちゃん/言う,1081
私/いう,1076
の/置く,1072
の/ちぎる,1072
の/過ぎる,1071
私/ばる,1053
タイトル/する,1047
未来/する,1047
ヶ月/する,1047
の/浮かぶ,1041
習慣/する,1031
行先/する,1031
国/する,1031
常識/する,1031
非常識/する,1031
事前/する,1031
事/する,1031
旅/する,1031
タブー/する,1031
素敵/する,1031
最低限/する,1031
ん/てる,1017
仕事/みる,1015
日記/する,1014
事情/する,1014
私/書く,1011
の/まとめる,1000
の/すぎる,999
の/いる,998
１/する,979
質問/する,977
もの/ある,972
点/みる,971
おば/みる,968
よう/みる,967
私/見る,965
私/食べる,954
ログイン/する,939
ボーナス/する,939
仕事/言う,934
ん/ある,928
もの/てる,924
ワッフル/する,920
丸首/する,920
素材/する,920
感/する,920
二色/する,920
展開/する,920
人/する,915
業者/てる,912
の/思う,908
業者/ある,904
久しぶり/する,900
たい/する,900
おば/言う,898
点/言う,895
よう/言う,894
大変/する,877
メモ/する,877
め/する,877
初日/する,877
早め/する,877
席/する,877
ホント/する,877
ドキドキ/する,877
ら/する,877
念/する,877
遠く/する,877
ステージ/する,877
到着/する,877
ギリギリ/する,877
ん/いう,869
の/着る,859
私/くる,856
位/する,853
以上/する,853
腹/する,853
四日市/する,853
５/する,853
場所/する,853
もの/いう,849
ん/ばる,846
の/できる,846
笑/みる,837
もの/書く,833
もの/ばる,831
感じ/する,829
ちゃん/ある,828
業者/いう,812
ちゃん/てる,804
業者/ばる,788
こと/みる,786
好き/みる,782
今週/する,780
手短/する,780
感想/する,780
予想/する,780
もの/見る,771
ん/食べる,770
笑/言う,769
私/置く,768
