風邪/する,1718
ケラ/する,988
の/する,988
ん/する,961
風邪/いる,701
風邪/落ち着く,657
風邪/とる,594
度/する,543
何/する,532
笑/する,519
風邪/織る,502
万/する,494
くん/する,494
雨/する,474
時間/する,461
分/する,450
情報/する,446
投票/する,446
あと/する,446
新聞/する,446
風邪/ちる,440
ケラ/落ち着く,440
よう/する,432
息子/する,418
風邪/く,417
ケラ/とる,416
の/いる,404
ケラ/いる,400
の/落ち着く,396
テンション/する,394
ん/いる,384
風邪/くる,378
の/とる,366
ん/落ち着く,354
こころ/する,352
年齢/する,351
他/する,340
ん/とる,324
私/する,310
気/する,300
年末/する,298
風邪/つのる,296
ん/織る,284
の/織る,282
風邪/思い出す,281
風邪/話す,281
ケラ/織る,272
風邪/塗る,269
風邪/たつ,269
風邪/描く,269
風邪/くれる,266
風邪/喜ぶ,266
風邪/盛り上がる,263
風邪/ほる,263
風邪/散る,263
風邪/てる,257
さん/する,247
俺/する,247
５/する,247
福祉/する,247
堺/する,247
社会/する,247
裸/する,247
イヤ/する,247
大体/する,247
士/する,247
数/する,245
心拍/する,245
増/する,244
なか/する,244
風邪/ひく,244
戦略/する,244
木更津/する,244
店/する,244
表参道/する,244
展開/する,244
気圧/する,243
小遣い/する,242
自分/する,242
点数/する,241
解約/する,240
顧客/する,240
話/する,240
サービス/する,240
もと/する,240
フリーダイヤル/する,240
サンタ/する,239
パパ/する,239
模様/する,237
イルミネーション/する,237
横浜/する,237
会/する,237
の/く,237
中/する,237
９/する,233
３/する,233
ん/ちる,232
レベル/する,231
満足/する,231
１/する,229
夜/する,229
前/する,229
意識/する,229
目/する,229
日/する,229
腹筋/する,229
の/ちる,227
ん/く,226
精神/する,225
ケラ/く,224
度/いる,224
率/する,223
税金/する,223
理解/する,223
選挙/する,223
努力/する,223
無駄遣い/する,223
今回/する,223
テレビ/する,223
解/する,223
程度/する,220
万/落ち着く,220
くん/落ち着く,220
風邪/行く,219
カマ/する,217
チーズ/する,217
カニ/する,217
曜日/する,217
明日/する,217
準備/する,217
保育園/する,217
イメージ/する,217
何/いる,214
血圧/する,213
上/する,213
やけど/する,213
０/する,213
下/する,213
８/する,213
笑/いる,212
雪だるま/する,210
ん/くる,210
意欲/する,209
活動/する,209
製品/する,209
母さん/する,209
機/する,209
先生/する,209
班/する,209
手織り/する,209
更/する,209
イオン/する,209
くん/とる,208
万/とる,208
コタツ/する,205
温度/する,205
電源/する,205
暖房/する,205
ケラ/つのる,204
の/くる,203
嘘/する,201
馬鹿/する,201
め/する,201
度/落ち着く,200
万/いる,200
くん/いる,200
雨/いる,198
机/する,197
山根/する,197
方/する,193
雨/落ち着く,192
年/する,189
みかん/する,189
力/する,189
美容/する,189
院/する,189
女子/する,189
ケラ/ちる,188
時間/いる,188
時間/落ち着く,186
分/いる,185
新聞/いる,184
情報/いる,184
何/落ち着く,184
笑/落ち着く,184
投票/いる,184
あと/いる,183
度/とる,182
の/つのる,182
雨/とる,180
風邪/できる,180
風邪/思う,180
風邪/頑張る,180
注入/する,176
境界/する,176
ケラ/話す,176
間/する,176
線/する,176
セラピー/する,176
自ら/する,176
ケラ/くる,176
心理/する,176
エネルギー/する,176
よう/いる,176
ケラ/思い出す,176
ハードル/する,175
時間/とる,174
分/落ち着く,170
の/話す,168
息子/いる,168
の/思い出す,168
笑/とる,166
何/とる,166
あと/落ち着く,166
最初/する,164
情報/落ち着く,164
組/する,164
新聞/落ち着く,164
番/する,164
クラス/する,164
度/織る,164
体育館/する,164
投票/落ち着く,164
何/織る,162
ん/つのる,161
ケラ/塗る,160
ケラ/描く,160
ケラ/たつ,160
の/塗る,159
の/たつ,159
の/描く,159
分/とる,158
ケラ/喜ぶ,156
テンション/いる,156
の/喜ぶ,156
笑/織る,156
ケラ/くれる,156
の/くれる,156
よう/落ち着く,156
ん/話す,154
ん/思い出す,154
あと/とる,154
の/ほる,153
の/散る,153
の/盛り上がる,153
情報/とる,152
新聞/とる,152
ケラ/散る,152
投票/とる,152
風邪/わかる,152
ケラ/ほる,152
アンパン/する,152
ケラ/盛り上がる,152
朝/する,152
マン/する,152
折り紙/する,152
ん/描く,150
ん/塗る,150
ん/たつ,150
ん/喜ぶ,149
ん/くれる,149
ん/散る,148
ん/ほる,148
息子/落ち着く,148
ん/盛り上がる,148
の/てる,147
ん/てる,146
年齢/いる,145
よう/とる,144
ケラ/てる,144
週/する,140
一/する,140
目標/する,140
回/する,140
ん/ひく,138
何/ちる,136
息子/織る,136
新聞/織る,136
こころ/いる,136
よう/織る,136
雨/織る,136
万/織る,136
時間/織る,136
分/織る,136
テンション/落ち着く,136
息子/とる,136
くん/織る,136
あと/織る,136
投票/織る,136
情報/織る,136
の/ひく,135
度/く,134
笑/ちる,133
度/ちる,133
他/いる,132
ケラ/ひく,128
笑/く,128
何/く,128
ライブ/する,126
年齢/落ち着く,126
層/する,126
ん/行く,125
テンション/織る,124
テンション/とる,124
何/くる,123
気/いる,123
私/いる,122
の/行く,120
台/する,119
笑/くる,118
年末/いる,118
度/くる,118
こころ/落ち着く,116
