日/する,20020
笑/する,17802
今日/する,16022
休み/する,13726
昨日/する,10445
目/する,8154
クリスマス/する,8082
ん/する,8024
仕事/する,7759
私/する,7602
家/する,7540
時/する,7280
過ぎ/する,6907
年末/する,6881
掃除/する,6850
今年/する,6447
お正月/する,6113
こと/する,5999
実家/する,5819
年末年始/する,5676
日/てる,5116
一/する,5076
時間/する,5067
先生/する,4674
明日/する,4654
結局/する,4573
笑/てる,4551
の/する,4542
週間/する,4469
物/する,4360
何/する,4245
今日/てる,4220
最近/する,4152
中/する,4120
人形/する,4090
前/する,4061
夜/する,3998
派遣/する,3940
あと/する,3745
毎年/する,3650
日/いる,3611
たくさん/する,3595
声/する,3586
予約/する,3586
会社/する,3569
家族/する,3558
忘年会/する,3550
たち/する,3520
本日/する,3500
休み/てる,3491
開始/する,3447
日/なる,3425
誕生/する,3360
バイト/する,3238
笑/いる,3213
１/する,3191
人/する,3082
笑/なる,3041
今/する,3027
朝/する,2993
連休/する,2957
気持ち/する,2916
今日/いる,2848
よう/する,2841
日/過ごす,2841
今日/なる,2722
昨日/てる,2670
もの/する,2534
電車/する,2532
笑/過ごす,2516
お母さん/する,2500
休み/いる,2472
休み/なる,2359
おこた/する,2337
友人/する,2337
登場/する,2337
帳/する,2337
景品/する,2337
夏目/する,2337
初日/する,2337
１１月/する,2337
心情/する,2336
歌/する,2336
炸裂/する,2336
大好き/する,2332
わたし/する,2332
雰囲気/する,2332
不思議/する,2329
冬眠/する,2329
収納/する,2325
ストレス/する,2325
クシ/する,2325
め/する,2325
戸棚/する,2325
ワタ/する,2325
とこ/する,2325
自分/する,2322
環境/する,2322
写真/する,2321
わら/する,2317
適当/する,2317
今日/過ごす,2316
結婚式/する,2306
入り/する,2306
正座/する,2299
めちゃくちゃ/する,2292
リリース/する,2292
体調/する,2292
生活/する,2292
暮らし/する,2292
週/する,2292
食生活/する,2292
予定/する,2284
ただ/する,2266
達成/する,2256
基本/する,2256
つまり/する,2256
肌/する,2246
変化/する,2246
大晦日/する,2234
息子/する,2234
かも/する,2234
部活/する,2234
年始/する,2209
休暇/する,2209
長期/する,2209
末/する,2209
ゆ/する,2195
花/する,2195
スーパー/する,2195
音/する,2195
サンタ/する,2195
ちゃん/する,2195
帰省/する,2195
くり/する,2195
今度/する,2180
目当て/する,2180
紙袋/する,2180
右/する,2180
個/する,2180
ツナ/する,2163
おかず/する,2163
後半/する,2163
クレープ/する,2163
ハム/する,2163
系/する,2163
ピザ/する,2163
最終/する,2145
気/する,2145
年間/する,2145
道/する,2145
東京/する,2145
きし/する,2126
ころ/する,2126
刺身/する,2126
ベース/する,2126
種/する,2126
めん/する,2126
白/する,2126
盛り/する,2126
ダシ/する,2126
里芋/する,2126
浴衣/する,2107
ルック/する,2107
ペア/する,2107
お家/する,2107
デート/する,2107
羽/する,2087
職場/する,2087
目/てる,2072
ついで/する,2045
端/する,2045
荷物/する,2045
鑑賞/する,2045
遠征/する,2045
ここ/する,2045
クリスマス/てる,2035
お手伝い/する,2023
パン/する,2023
パーティー/する,2023
トナカイ/する,2023
ガール/する,2023
みんな/する,2023
達/する,2023
ご飯/する,2023
デコレーション/する,2023
あゆ/する,2023
王女/する,2023
ケーキ/する,2023
ん/てる,2022
仕事/てる,1984
休み/過ごす,1953
私/てる,1950
妹/する,1934
午前/する,1927
主人/する,1921
家/てる,1915
夕方/する,1911
昨日/いる,1897
一年中/する,1865
根/する,1841
時/てる,1837
セット/する,1817
チキン/する,1817
ケンタッキー/する,1817
いま/する,1793
記事/する,1793
空/する,1793
もん/する,1793
身近/する,1793
泊り/する,1793
書き/する,1793
そう/する,1793
昨日/なる,1785
日/寝る,1759
日/おる,1757
掃除/てる,1756
日/行く,1749
いくら/する,1744
過ぎ/てる,1734
年末/てる,1720
年内/する,1619
ピアノ/する,1619
大学/する,1619
理由/する,1619
久しぶり/する,1619
練習/する,1619
今年/てる,1606
コタツ/する,1593
みかん/する,1593
テレビ/する,1593
こと/てる,1564
笑/寝る,1563
お正月/てる,1548
日/くる,1545
笑/おる,1540
笑/行く,1537
合言葉/する,1511
日/言う,1504
目/いる,1489
実家/てる,1476
クリスマス/いる,1472
昨日/過ごす,1459
まま/する,1453
ん/いる,1450
年末年始/てる,1439
今日/寝る,1434
完全/する,1424
目/なる,1397
仕事/いる,1387
私/いる,1384
ん/なる,1378
笑/くる,1373
クリスマス/なる,1372
家/いる,1366
避難/する,1363
父ちゃん/する,1363
日/働く,1341
仕事/なる,1337
笑/言う,1335
０/する,1326
時/いる,1315
家/なる,1311
時間/てる,1307
一/てる,1301
私/なる,1286
時/なる,1275
過剰/する,1266
通常/する,1266
天気/する,1266
運行/する,1266
なに/する,1266
そこ/する,1266
自意識/する,1266
被害/する,1266
完璧/する,1266
以外/する,1266
遅延/する,1266
妄想/する,1266
日/やる,1258
今日/おる,1257
今日/行く,1257
過ぎ/いる,1253
年末/いる,1252
休み/おる,1249
休み/行く,1234
夕/する,1233
ギリギリ/する,1233
休み/寝る,1222
掃除/いる,1222
今日/くる,1222
過ぎ/なる,1210
年末/なる,1200
笑/働く,1197
今年/いる,1187
今日/言う,1185
掃除/なる,1175
それぞれ/する,1165
一緒/する,1165
明日/てる,1158
日/思う,1158
先生/てる,1158
結局/てる,1145
目/過ごす,1144
の/てる,1140
ん/過ごす,1131
リビング/する,1130
窓側/する,1130
午後/する,1130
お天気/する,1130
休憩/する,1130
南/する,1130
だれ/する,1130
外/する,1130
日/く,1127
今日/働く,1125
クリスマス/過ごす,1123
笑/やる,1122
週間/てる,1117
お正月/いる,1114
中/てる,1111
仕事/過ごす,1105
今年/なる,1098
何/てる,1098
快適/する,1093
物/てる,1084
私/過ごす,1072
こと/いる,1070
好き/する,1062
遊技/する,1056
キレイ/する,1056
家/過ごす,1056
いかん/する,1056
除/する,1056
ため/する,1056
とき/する,1056
お客様/する,1056
休み/言う,1055
休み/くる,1051
お正月/なる,1051
実家/いる,1048
前/てる,1043
最近/てる,1040
こと/なる,1032
人形/てる,1028
