の/いる,4539
の/いく,4464
下落/いる,3915
の/する,3909
下落/いく,3881
気/いる,3675
気/いく,3591
下落/する,3423
の/くる,3414
円/いる,3368
円/いく,3304
気/する,3293
前/いる,3146
円/する,3093
前/いく,3044
下落/くる,2931
足/いる,2908
足/いく,2823
気/くる,2821
前/する,2713
足/する,2649
日/いる,2627
円/くる,2554
位/いる,2544
日/いく,2523
位/いく,2471
こと/いる,2389
日/する,2376
こと/いく,2374
前/くる,2367
位/する,2366
時間/いく,2365
時間/いる,2362
部分/いる,2346
部分/いく,2275
こと/する,2264
足/くる,2256
部分/する,2143
よう/いる,2141
よう/いく,2123
の/れる,2098
時間/する,2073
の/詰める,2048
そこ/いる,2022
中/いる,2022
上昇/いく,2020
上昇/いる,2019
そこ/いく,2008
中/いく,1990
日/くる,1986
位/くる,1966
よう/する,1908
の/近づく,1872
サイズ/いる,1851
上昇/する,1850
部分/くる,1834
こと/くる,1826
下落/れる,1823
中/する,1813
時間/くる,1773
火曜/いる,1770
これ/いる,1762
雪/いる,1762
火曜/いく,1760
雪/いく,1753
下落/詰める,1736
サイズ/いく,1719
サイズ/する,1710
気/れる,1708
そこ/する,1689
頃/いる,1688
影響/いる,1686
影響/いく,1670
これ/いく,1665
気/詰める,1663
年/いる,1661
これ/する,1653
頃/いく,1648
よう/くる,1642
相場/いる,1626
週/いる,1626
ドル/いる,1615
年/いく,1607
ドル/いく,1605
相場/いく,1600
週/いく,1600
円/れる,1598
下落/近づく,1576
ドル/する,1573
の/なる,1565
その後/いる,1557
中/くる,1530
風/いく,1523
ユーロ/いく,1520
上昇/くる,1520
風/いる,1517
ユーロ/いる,1512
その後/いく,1511
ちゃん/いる,1506
気/近づく,1503
時/いる,1495
そこ/くる,1490
その後/する,1488
ユーロ/する,1480
火曜/する,1480
雪/する,1480
なん/いる,1474
影響/する,1470
円/詰める,1463
週/する,1460
相場/する,1460
前/れる,1458
頃/する,1456
ちゃん/いく,1456
争い/いる,1444
時/いく,1442
年/する,1427
サイズ/くる,1422
なん/いく,1413
前/詰める,1404
争い/いく,1376
風/する,1372
裏/いる,1365
トラ/いる,1364
これ/くる,1358
なん/する,1356
足/れる,1355
的/いる,1349
マーク/いる,1348
争い/する,1346
