咳/する,6626
目/する,3340
これ/する,3295
中/する,2962
よう/する,2936
咳/くる,2832
咳/てる,2681
湯/する,2591
お腹/する,2537
日/する,2177
マスク/する,2124
咳/いる,2123
海底/する,2024
人/する,2010
咳/出る,1874
二/する,1869
ん/する,1832
心臓/する,1815
畑/する,1814
鼻水/する,1802
ます/する,1746
咳/言う,1584
目/くる,1478
咳/なる,1461
これ/くる,1438
ヶ月/する,1434
練習/する,1381
ここ/する,1380
今/する,1377
目/てる,1367
これ/てる,1341
お湯/する,1280
中/くる,1272
よう/くる,1270
一/する,1255
さん/する,1248
の/する,1237
咳/来る,1203
中/てる,1203
よう/てる,1182
咳/読む,1164
湯/くる,1163
お腹/くる,1124
咳/寝る,1092
昨日/する,1078
湯/てる,1062
目/いる,1050
お腹/てる,1037
これ/いる,1034
感覚/する,1012
アトラクション/する,1012
マイル/する,1012
万/する,1012
下/する,1010
胃/する,1010
てんてん/する,1004
てこ/する,1004
店員/する,990
魚/する,990
コーナー/する,990
地獄/する,985
坊主/する,985
危険/する,985
雰囲気/する,985
鼻腔/する,969
粘り/する,969
呼吸/する,969
日々/する,969
声帯/する,969
かわいそう/する,969
目/出る,962
中/いる,956
ていっぱい/する,955
底無し/する,955
泥沼/する,955
今日/する,955
泥/する,955
気分/する,955
沼/する,955
これ/出る,945
瞬間/する,939
娘/する,939
聞き覚え/する,939
音/する,939
先/する,939
睡眠/する,939
底/する,939
日/くる,935
よう/いる,932
来月/する,931
予定/する,931
肺/する,923
空気/する,923
電話/する,915
いち/する,915
公園/する,907
河原/する,907
西/する,907
温泉/する,907
匂い/する,907
硫黄/する,907
元栓/する,899
水道/する,899
日/てる,882
マスク/くる,878
海底/くる,876
イヤ/する,863
キティちゃん/する,863
ホン/する,863
マスク/てる,853
中/出る,845
二/くる,838
次男/する,833
きゅうり/する,833
本/する,833
どれ/する,833
好評/する,833
残り物/する,833
今夜/する,833
サンド/する,833
やつ/する,833
ほっぺ/する,833
真っ赤/する,833
消費/する,833
よう/出る,831
咳/いう,826
畑/くる,824
咳/くれる,821
ん/くる,814
海底/てる,808
湯/いる,805
目/言う,798
鼻水/くる,796
お腹/いる,795
人/てる,794
心臓/くる,790
喉/する,789
皆様/する,789
着用/する,789
数/する,789
仕事/する,789
自愛/する,789
思い/する,789
汗/する,789
季節/する,789
変わり目/する,789
咳/食べる,788
これ/言う,786
人/くる,785
かぼちゃ/する,777
斬新/する,777
汁/する,777
味/する,777
はず/する,777
サラダ/する,777
大根/する,777
おでん/する,777
ます/くる,766
二/てる,765
湯/出る,751
ん/てる,748
畑/てる,744
鼻水/てる,736
お腹/出る,732
心臓/てる,732
目/なる,732
咳/見る,730
中/言う,729
マスク/いる,720
込/する,717
こちら/する,717
送料/する,717
来年/する,717
税込/する,717
価格/する,717
これ/なる,717
絵本/する,717
円/する,717
こと/する,717
ます/てる,714
日/いる,699
人/いる,698
よう/言う,688
中/なる,671
夜中/する,656
咳/聞こえる,654
感染/する,630
拡大/する,630
処理/する,630
ビニール/する,630
阻止/する,630
レジャー/する,630
時/する,630
負担/する,630
もの/する,630
ママ/する,630
シート/する,630
系/する,630
器/する,630
軽減/する,630
あと/する,630
洗面/する,630
よう/なる,627
目/来る,627
口/する,617
日/出る,616
これ/来る,615
湯/言う,615
お腹/言う,609
ヶ月/くる,608
横/する,604
咳/流れる,602
咳/れる,597
海底/いる,596
目/読む,593
首/する,591
位置/する,591
ヶ月/てる,586
練習/くる,585
マスク/出る,584
これ/読む,580
海底/出る,580
今/くる,580
ここ/くる,579
二/いる,568
湯/なる,560
ん/いる,560
ここ/てる,558
練習/てる,555
鼻水/いる,554
畑/いる,554
お腹/なる,554
今/てる,553
心臓/いる,553
目/寝る,551
塩気/する,551
暖か/する,551
ます/いる,544
二/出る,542
中/来る,541
これ/寝る,541
よう/来る,538
中/読む,536
ん/出る,529
人/出る,528
畑/出る,528
咳/入る,527
お湯/くる,524
心臓/出る,522
日/言う,522
マスク/言う,522
鼻水/出る,520
一/くる,519
お湯/てる,515
さん/くる,514
一/てる,503
ます/出る,502
よう/読む,499
さん/てる,495
湯/来る,490
よう/寝る,489
中/寝る,482
後/する,481
３/する,481
日/なる,480
の/てる,480
お腹/来る,479
マスク/なる,478
ヶ月/いる,474
かくれんぼ/する,467
ゆき/する,467
かるた/する,467
人/言う,466
湯/読む,460
の/くる,457
の/いる,456
ここ/いる,454
昨晩/する,453
海底/言う,452
お腹/読む,451
練習/いる,446
今/いる,442
万/くる,438
マイル/くる,438
アトラクション/くる,438
感覚/くる,438
胃/くる,437
下/くる,437
てこ/くる,435
てんてん/くる,435
目/いう,434
店員/くる,431
目/くれる,431
魚/くる,431
コーナー/くる,431
危険/くる,430
坊主/くる,430
湯/寝る,430
地獄/くる,430
雰囲気/くる,430
お湯/いる,429
二/言う,429
人/なる,428
昨日/てる,428
日々/くる,427
鼻腔/くる,427
呼吸/くる,427
かわいそう/くる,427
声帯/くる,427
粘り/くる,427
気分/くる,425
ん/言う,425
沼/くる,425
ていっぱい/くる,425
泥/くる,425
今日/くる,425
底無し/くる,425
泥沼/くる,425
これ/いう,424
娘/くる,423
聞き覚え/くる,423
先/くる,423
心臓/言う,423
底/くる,423
睡眠/くる,423
音/くる,423
瞬間/くる,423
匹/する,422
予定/くる,422
暖/する,422
もろもろ/する,422
夕方/する,422
鼻水/言う,422
来月/くる,422
極/する,422
畑/言う,422
これ/くれる,420
肺/くる,420
空気/くる,420
昨日/くる,419
お腹/寝る,417
さん/いる,417
いち/くる,416
電話/くる,416
咳/止む,415
咳/張る,415
咳/もどく,415
咳/飲む,415
咳/思う,415
咳/進む,415
咳/効く,415
咳/吸い取る,415
咳/ぶちまける,415
咳/おる,414
一/いる,414
咳/吐く,413
海底/なる,412
硫黄/くる,412
温泉/くる,412
匂い/くる,412
河原/くる,412
西/くる,412
公園/くる,412
ます/言う,412
咳/急ぐ,411
咳/だす,410
目/食べる,410
咳/あぶる,409
咳/でる,409
咳/通る,409
水道/くる,408
元栓/くる,408
ヶ月/出る,406
隣/する,406
咳/沸く,405
胃/てる,404
てんてん/てる,404
アトラクション/てる,404
マイル/てる,404
感覚/てる,404
下/てる,404
万/てる,404
てこ/てる,404
コーナー/てる,403
店員/てる,403
魚/てる,403
危険/てる,402
坊主/てる,402
地獄/てる,402
雰囲気/てる,402
咳/いただく,401
これ/食べる,401
咳/飲み込む,399
咳/行く,397
鼻腔/てる,396
日々/てる,396
かわいそう/てる,396
呼吸/てる,396
粘り/てる,396
声帯/てる,396
