さん/する,3317
返し/する,2098
コメント/する,2098
コーナー/する,2098
くま/する,2098
きり/する,1719
ちゃん/する,1719
僕/する,1444
えり/する,1275
まつり/する,1275
テスト/する,1126
さん/痛む,1123
あか/する,1057
瞬間/する,1045
言葉/する,1042
最後/する,976
何/する,965
さん/疼く,947
ん/する,907
夜/する,901
朝/する,901
昼/する,901
中/する,878
の/する,840
水切り/する,840
メンバー/する,784
返し/痛む,709
コーナー/痛む,709
くま/痛む,709
コメント/痛む,709
さん/くる,703
さん/いる,657
胸/する,655
さん/いただく,632
くま/疼く,593
コメント/疼く,593
さん/られる,593
返し/疼く,593
コーナー/疼く,593
秋田/する,581
朗々/する,581
美人/する,581
全体/する,580
的/する,580
今回/する,580
横浜アリーナ/する,580
さん/させる,579
さん/やめる,578
ちゃん/痛む,571
きり/痛む,571
おじ/する,569
つや/する,569
遊び/する,563
再来週/する,563
学生/する,563
うめ/する,559
これ/する,559
ごちそうさま/する,559
さん/れる,555
クロワッサン/する,551
リング/する,551
みたい/する,550
やみ/する,543
番/する,543
感じ/する,543
結果/する,543
おかげ/する,543
わい/する,543
ミッション/する,543
体/する,535
筆記/する,535
一瞬/する,531
達/する,527
るみこ/する,527
ばん/する,527
りさ/する,527
女の子/する,527
明日/する,527
なるみ/する,527
ミルク/する,523
キミ/する,515
正直/する,515
２/する,514
初日/する,514
私/する,512
エン/する,511
ひとつ/する,511
ゲン/する,511
過去/する,511
僕/痛む,509
疲れ/する,507
ちゃん/疼く,504
きり/疼く,504
お前/する,497
心/する,497
さん/感じる,490
花/する,480
毎日/する,480
根/する,480
お正月/する,480
年末/する,480
身体/する,473
さん/てる,473
さん/なる,473
奥/する,473
部/する,456
声/する,452
さん/出る,452
くま/くる,443
返し/くる,443
コメント/くる,443
コーナー/くる,443
よう/する,440
右手/する,438
まつり/痛む,435
えり/痛む,435
日/する,431
ムリ/する,431
自分/する,422
欲/する,422
中毒/する,422
さん/ます,416
くま/いる,414
コーナー/いる,414
コメント/いる,414
返し/いる,414
種類/する,413
デザート/する,413
銀座/する,413
ご飯/する,413
ダイエット/する,413
頭/する,404
返し/いただく,398
くま/いただく,398
コメント/いただく,398
コーナー/いただく,398
花束/する,395
コーナー/られる,378
返し/られる,378
くま/られる,378
コメント/られる,378
テスト/痛む,376
コーナー/やめる,368
コメント/やめる,368
くま/やめる,368
返し/やめる,368
返し/させる,365
くま/させる,365
コメント/させる,365
コーナー/させる,365
ちゃん/くる,363
きり/くる,363
回転/する,361
搭載/する,361
剣/する,361
水/する,361
式/する,361
あか/痛む,357
僕/疼く,357
言葉/痛む,355
返し/れる,352
コーナー/れる,352
くま/れる,352
コメント/れる,352
瞬間/痛む,352
きり/いただく,351
ちゃん/いただく,351
生姜/する,348
玉ねぎ/する,348
豆腐/する,348
スライス/する,348
かま/する,348
香り/する,348
カニ/する,348
きくらげ/する,348
絹ごし/する,348
ごま油/する,348
長ネギ/する,348
きり/いる,339
ちゃん/いる,339
何/痛む,339
存在/する,335
誰/する,335
ここ/する,335
テスト/疼く,332
最後/痛む,328
まつり/疼く,328
えり/疼く,328
さん/おく,325
さん/思う,325
さん/増す,325
