がん/する,1215
母さん/する,1215
賞/する,1215
ばった/する,1215
位/いる,1198
好き/てる,1193
とき/てる,1190
型/する,1168
診断/する,1168
受診/する,1168
前/てる,1168
流行/する,1168
長男/する,1168
インフルエンザ/する,1168
心配/てる,1164
ん/てる,1164
中/いる,1153
自分/する,1151
親族/する,1151
男/する,1151
周り/する,1151
熱/いる,1146
一/する,1134
表情/する,1134
内/する,1134
メッセージ/する,1083
それ/する,1071
大量/する,1065
夜/する,1065
食欲/する,1065
嘔吐/する,1065
スケジュール/する,1046
体操/する,1046
振り付け/する,1046
記憶/する,1046
ようかい/する,1046
問題/する,1046
す/する,1046
の/なる,1045
大好き/てる,1032
椅子/する,1027
プリン/する,1027
座/する,1027
薬/いる,1020
私/てる,1013
これ/てる,1001
風邪/いる,999
方/てる,995
今/いる,985
の/行く,975
朝/いる,973
室/てる,938
基本/する,932
今朝/てる,926
ヶ月/てる,916
１/てる,908
こと/れる,905
最終/する,892
散歩/する,892
ママ/てる,892
ベビーカー/する,892
的/する,892
人/いる,883
何/れる,873
赤ちゃん/する,871
ミッキー/する,871
力/てる,860
明日/れる,852
あなた/する,850
ばら/する,850
日替わり/てる,819
シナモン/てる,819
グループ/てる,814
ピアノ/てる,814
大変/てる,810
実家/てる,809
後/いる,808
クリスマス/いる,806
最近/いる,806
泣き/いる,806
解熱/てる,806
接種/いる,805
予防/いる,805
笑/てる,803
キティ/てる,803
尻/てる,803
連続/てる,800
礼拝/てる,800
太陽/てる,800
最新/てる,796
回/いる,793
消しゴム/てる,792
プレゼント/てる,792
昨日/てる,792
頭/てる,788
あと/てる,788
カス/てる,788
みたい/てる,788
不良/する,785
数/する,785
体調/する,785
選手/いる,784
ジュース/てる,780
一気/てる,780
よう/いる,778
午前/いる,778
結果/いる,778
話/いる,774
レントゲン/てる,772
分/てる,772
ところ/てる,772
大丈夫/てる,772
家/する,769
電話/てる,768
待合室/てる,768
まま/てる,768
診察/てる,758
平気/てる,758
感じ/てる,758
度/てる,758
２/てる,758
可哀想/てる,758
歳/てる,758
アップ/てる,758
前回/てる,752
日/いる,743
意外/する,741
散々/する,741
ちゃん/いる,733
とき/いる,729
の/帰る,720
げん/てる,718
ウイルス/てる,718
服/てる,718
着替え/てる,718
風呂/てる,718
かかと/てる,718
平熱/てる,718
直行/てる,718
さん/てる,718
場/てる,718
ただ/する,714
上/てる,710
位/れる,707
丸/てる,704
ばつ/てる,704
こと/なる,701
の/くる,696
三/てる,690
失点/てる,690
大会/てる,690
差/てる,690
最後/てる,690
敗戦/てる,690
点/てる,690
勝ち/てる,690
敗退/てる,690
年生/てる,690
後半/てる,690
何/なる,686
もの/てる,686
くじ/てる,683
キャラ/てる,683
簡単/てる,683
苦戦/てる,683
明日/なる,675
の/みる,673
心配/いる,666
ん/いる,666
の/くれる,661
袋/する,660
モン/する,660
くま/する,660
明日/行く,655
の/ちゃう,652
賞/てる,652
母さん/てる,652
がん/てる,652
ばった/てる,652
前/いる,651
こと/行く,649
好き/いる,645
何/行く,635
本人/れる,630
流行/てる,626
インフルエンザ/てる,626
型/てる,626
診断/てる,626
受診/てる,626
長男/てる,626
男/てる,617
親族/てる,617
自分/てる,617
周り/てる,617
の/ある,616
中/れる,613
一/てる,608
内/てる,608
表情/てる,608
本日/する,606
紹介/する,606
こちら/する,606
熱/れる,597
メッセージ/てる,581
目玉焼き/する,579
スキー/する,579
為/する,579
様/する,579
僕/する,579
開始/する,579
全身/する,579
黄身/する,579
スタート/する,579
講習/する,579
念/する,579
田中/する,579
全員/する,579
チェック/する,579
無理/する,579
準備/する,579
教室/する,579
異常/する,579
嫌/する,579
大量/てる,571
嘔吐/てる,571
食欲/てる,571
夜/てる,571
それ/てる,565
もも/する,564
レインボー/する,564
今朝/いる,563
頃/する,562
問題/てる,560
ようかい/てる,560
体操/てる,560
す/てる,560
振り付け/てる,560
スケジュール/てる,560
記憶/てる,560
位/行く,559
大好き/いる,554
ヶ月/いる,554
位/なる,553
今/れる,550
座/てる,549
プリン/てる,549
椅子/てる,549
私/いる,544
ママ/いる,540
朝/れる,534
風邪/れる,526
力/いる,524
これ/いる,524
方/いる,524
薬/れる,522
感情/する,522
の/終る,518
室/いる,513
明日/帰る,511
明日/くる,499
基本/てる,494
の/おる,494
１/いる,493
最近/れる,489
クリスマス/れる,484
本人/なる,481
の/治る,477
接種/れる,476
予防/れる,476
の/食べる,475
散歩/てる,470
ベビーカー/てる,470
的/てる,470
こと/帰る,470
最終/てる,470
中/なる,469
何/帰る,469
泣き/れる,464
中/行く,463
し笑/する,462
財布/する,462
普通/する,462
餅/する,462
雑/する,462
目/する,462
栄/する,462
ケーキ/する,462
二/する,462
明日/みる,459
赤ちゃん/てる,458
ミッキー/てる,458
２/いる,457
何/くる,454
熱/なる,453
こと/くる,452
明日/くれる,447
熱/行く,447
回/れる,446
ばら/てる,446
あなた/てる,446
人/れる,445
後/れる,445
位/帰る,443
こと/みる,442
こと/ちゃう,442
何/みる,440
よう/れる,439
本人/行く,438
こと/くれる,436
今/なる,436
位/くる,434
話/れる,431
何/くれる,428
の/遊ぶ,428
上/いる,427
何/ちゃう,426
日/れる,425
こと/ある,425
結果/れる,424
午前/れる,422
もの/いる,421
朝/なる,418
ちゃん/れる,417
今/行く,414
選手/れる,414
数/てる,410
不良/てる,410
体調/てる,410
風邪/なる,406
解熱/いる,403
まま/いる,403
プレゼント/いる,403
ジュース/いる,403
シナモン/いる,403
ピアノ/いる,403
尻/いる,403
明日/ちゃう,403
大変/いる,403
大丈夫/いる,403
太陽/いる,403
昨日/いる,403
家/てる,403
頭/いる,403
あと/いる,403
みたい/いる,403
実家/いる,403
待合室/いる,403
一気/いる,403
グループ/いる,403
最新/いる,403
消しゴム/いる,403
ところ/いる,403
分/いる,403
キティ/いる,403
カス/いる,403
礼拝/いる,403
日替わり/いる,403
電話/いる,403
笑/いる,403
連続/いる,403
レントゲン/いる,403
平気/いる,402
歳/いる,402
度/いる,402
可哀想/いる,402
アップ/いる,402
診察/いる,402
感じ/いる,402
前回/いる,401
着替え/いる,396
かかと/いる,396
風呂/いる,396
平熱/いる,396
直行/いる,396
ウイルス/いる,396
さん/いる,396
場/いる,396
げん/いる,396
服/いる,396
薬/なる,395
何/ある,394
ばつ/いる,394
丸/いる,394
敗戦/いる,392
後半/いる,392
点/いる,392
敗退/いる,392
勝ち/いる,392
失点/いる,392
大会/いる,392
位/みる,392
年生/いる,392
三/いる,392
差/いる,392
最後/いる,392
簡単/いる,390
位/くれる,390
苦戦/いる,390
くじ/いる,390
キャラ/いる,390
最近/行く,390
意外/てる,386
散々/てる,386
最近/なる,386
朝/行く,386
クリスマス/行く,384
クリスマス/なる,383
母さん/いる,382
がん/いる,382
ばった/いる,382
賞/いる,382
予防/行く,378
接種/行く,378
風邪/行く,378
受診/いる,375
予防/なる,375
長男/いる,375
流行/いる,375
型/いる,375
接種/なる,375
診断/いる,375
インフルエンザ/いる,375
こと/終る,374
昔/する,372
グッズ/する,372
ただ/てる,372
薬/行く,372
ご存知/する,372
あれ/する,372
サンリオ/する,372
学生/する,372
周り/いる,371
自分/いる,371
男/いる,371
親族/いる,371
泣き/なる,368
好き/れる,368
表情/いる,366
内/いる,366
一/いる,366
とき/れる,365
泣き/行く,364
前/れる,358
ん/れる,355
心配/れる,355
明日/ある,349
の/起き上がる,348
の/立ち直る,348
メッセージ/いる,348
の/でる,348
の/すぎる,348
後/なる,348
の/駆け回る,348
回/なる,348
回/行く,346
モン/てる,344
袋/てる,344
くま/てる,344
後/行く,343
何/終る,342
大量/いる,342
おやじ/する,342
食欲/いる,342
元気/する,342
夜/いる,342
嘔吐/いる,342
電算/する,342
ふくろう/する,342
カフェ/する,342
それ/いる,341
よう/行く,340
人/なる,338
よう/なる,338
の/走り回る,337
こと/食べる,337
振り付け/いる,336
す/いる,336
体操/いる,336
スケジュール/いる,336
問題/いる,336
記憶/いる,336
ようかい/いる,336
の/連れる,335
日/なる,335
こと/治る,335
話/なる,333
の/ける,333
の/乗る,333
中/帰る,331
の/込む,331
話/行く,331
こと/おる,330
座/いる,330
プリン/いる,330
椅子/いる,330
結果/なる,328
午前/なる,326
の/思う,325
結果/行く,324
ちゃん/なる,324
の/叶う,323
中/くる,322
明日/おる,322
午前/行く,322
位/ちゃう,322
何/おる,322
の/分かる,321
の/読む,321
選手/なる,318
大好き/れる,318
中/みる,318
ちゃん/行く,318
の/がる,317
紹介/てる,315
人/行く,315
熱/帰る,315
本日/てる,315
こちら/てる,315
選手/行く,314
中/くれる,312
無理やり/する,312
玄関/する,312
ダウン/する,312
私/れる,311
今/帰る,311
何/治る,310
何/食べる,310
日/行く,309
これ/れる,309
の/当たる,307
方/れる,307
本人/ちゃう,306
熱/みる,306
熱/くる,306
本人/ある,305
熱/くれる,304
本人/帰る,304
最近/帰る,302
今/くる,302
開始/てる,300
異常/てる,300
準備/てる,300
様/てる,300
もも/てる,300
無理/てる,300
スタート/てる,300
講習/てる,300
嫌/てる,300
レインボー/てる,300
念/てる,300
明日/終る,300
目玉焼き/てる,300
教室/てる,300
黄身/てる,300
全身/てる,300
田中/てる,300
僕/てる,300
チェック/てる,300
全員/てる,300
スキー/てる,300
為/てる,300
頃/てる,298
基本/いる,298
最近/くる,296
クリスマス/帰る,296
の/直る,295
今/みる,295
本人/みる,292
本人/くる,292
本人/くれる,292
好き/なる,291
接種/帰る,290
予防/帰る,290
クリスマス/くる,290
明日/遊ぶ,287
今朝/れる,286
ヶ月/れる,286
位/ある,285
こと/遊ぶ,285
とき/なる,285
的/いる,284
予防/くる,284
散歩/いる,284
最終/いる,284
ベビーカー/いる,284
接種/くる,284
中/ちゃう,284
今/くれる,283
朝/帰る,283
部/する,282
一つ/する,282
ゆ/する,282
石川/する,282
日曜日/する,282
一緒/する,282
高校/する,282
ゆか/する,282
達/する,282
１２月/する,282
室/れる,282
前/なる,282
先輩/する,282
本人/終る,282
演劇/する,282
ママ/れる,280
ミッキー/いる,277
何/遊ぶ,277
赤ちゃん/いる,277
熱/ちゃう,276
ん/なる,276
泣き/帰る,276
心配/なる,276
朝/くる,274
最近/みる,274
明日/治る,273
１/れる,272
クリスマス/みる,271
好き/行く,271
の/しまう,271
泣き/くる,270
ばら/いる,270
あなた/いる,270
明日/食べる,270
感情/てる,270
熱/ある,269
中/ある,269
風邪/帰る,269
予防/みる,268
位/おる,268
接種/みる,268
今/ちゃう,267
力/れる,265
朝/みる,265
最近/くれる,262
泣き/みる,261
風邪/みる,260
風邪/くる,260
の/歌う,259
の/いく,259
朝/くれる,259
クリスマス/くれる,259
の/待つ,259
朝/ちゃう,259
の/くださる,259
の/返す,259
回/帰る,258
風邪/くれる,258
前/行く,258
薬/帰る,257
予防/くれる,256
接種/くれる,256
後/帰る,255
心配/行く,255
ん/行く,255
回/くる,252
位/終る,252
明日/立ち直る,252
熱/終る,252
風邪/ちゃう,252
本人/食べる,252
明日/起き上がる,252
よう/帰る,252
大好き/なる,252
中/終る,252
の/やってくる,251
大変/れる,250
シナモン/れる,250
グループ/れる,250
ピアノ/れる,250
日替わり/れる,250
実家/れる,250
体調/いる,249
泣き/くれる,249
不良/いる,249
数/いる,249
家/いる,249
解熱/れる,249
薬/くる,248
尻/れる,248
薬/みる,248
笑/れる,248
キティ/れる,248
薬/くれる,248
後/くる,248
本人/治る,248
後/みる,247
ちゃん/帰る,247
薬/ちゃう,247
私/なる,247
太陽/れる,247
明日/駆け回る,247
礼拝/れる,247
明日/でる,247
連続/れる,247
風邪/ある,246
明日/すぎる,246
よう/くる,246
最新/れる,245
話/帰る,244
これ/なる,244
薬/ある,244
今/ある,244
位/遊ぶ,243
消しゴム/れる,243
プレゼント/れる,243
昨日/れる,243
回/みる,243
方/なる,242
みたい/れる,241
あと/れる,241
頭/れる,241
カス/れる,241
ちゃん/くる,241
朝/ある,240
二/てる,240
雑/てる,240
財布/てる,240
普通/てる,240
ケーキ/てる,240
餅/てる,240
栄/てる,240
目/てる,240
し笑/てる,240
の/外せる,239
後/くれる,239
大好き/行く,238
話/くる,238
とき/行く,237
これ/行く,237
回/くれる,237
ジュース/れる,237
一気/れる,237
結果/帰る,236
意外/いる,235
日/帰る,235
散々/いる,235
午前/帰る,234
レントゲン/れる,233
ところ/れる,233
私/行く,233
方/行く,233
よう/みる,233
分/れる,233
大丈夫/れる,233
明日/走り回る,231
電話/れる,231
待合室/れる,231
まま/れる,231
２/れる,230
結果/くる,230
明日/連れる,228
薬/終る,228
話/みる,228
午前/くる,228
ただ/いる,228
よう/くれる,227
何/でる,227
アップ/れる,227
何/立ち直る,227
歳/れる,227
何/起き上がる,227
度/れる,227
可哀想/れる,227
感じ/れる,227
平気/れる,227
何/すぎる,227
何/駆け回る,227
診察/れる,227
こと/でる,226
選手/帰る,226
最近/ちゃう,226
クリスマス/ちゃう,226
日/くる,226
こと/すぎる,226
こと/駆け回る,226
こと/立ち直る,226
こと/起き上がる,226
明日/乗る,225
前回/れる,225
位/治る,225
結果/みる,225
明日/ける,225
午前/みる,224
何/走り回る,224
中/治る,223
室/なる,223
何/連れる,223
熱/治る,223
話/くれる,222
こと/走り回る,222
本人/おる,222
位/食べる,222
ヶ月/なる,222
中/食べる,222
熱/食べる,222
明日/込む,222
位/立ち直る,221
こと/連れる,221
何/乗る,221
何/ける,221
位/起き上がる,221
選手/くる,220
こと/ける,220
選手/くれる,220
選手/みる,220
こと/乗る,220
ちゃん/みる,219
こと/込む,219
人/帰る,219
何/込む,219
予防/ちゃう,219
ちゃん/くれる,219
接種/ちゃう,219
結果/くれる,219
今朝/なる,219
中/おる,218
午前/くれる,218
ママ/なる,218
泣き/ちゃう,217
人/ある,217
人/ちゃう,217
こと/思う,216
風邪/終る,216
風呂/れる,215
着替え/れる,215
こと/叶う,215
かかと/れる,215
ウイルス/れる,215
げん/れる,215
もの/れる,215
平熱/れる,215
さん/れる,215
上/れる,215
１/なる,215
服/れる,215
直行/れる,215
場/れる,215
こと/分かる,214
朝/終る,214
こと/読む,214
位/駆け回る,213
明日/思う,213
位/でる,213
何/思う,213
くま/いる,212
こと/がる,212
モン/いる,212
日/みる,212
袋/いる,212
位/すぎる,211
丸/れる,211
何/叶う,211
ばつ/れる,211
人/くる,210
室/行く,210
人/みる,210
熱/おる,210
明日/叶う,210
人/くれる,210
何/読む,209
の/のせる,209
好き/帰る,209
何/分かる,209
回/ちゃう,208
後/ちゃう,208
日/ちゃう,208
後半/れる,207
点/れる,207
敗戦/れる,207
最後/れる,207
明日/読む,207
大会/れる,207
差/れる,207
三/れる,207
薬/食べる,207
今/おる,207
敗退/れる,207
勝ち/れる,207
年生/れる,207
明日/分かる,207
こと/当たる,207
失点/れる,207
日/くれる,206
キャラ/れる,205
くじ/れる,205
簡単/れる,205
苦戦/れる,205
薬/治る,205
何/がる,205
力/なる,205
の/きれる,204
の/買う,204
今/終る,204
１/行く,204
こと/直る,204
とき/ある,203
大変/行く,201
グループ/行く,201
解熱/行く,201
よう/ちゃう,201
明日/がる,201
日替わり/行く,201
実家/行く,201
ピアノ/行く,201
シナモン/行く,201
好き/くる,200
話/ちゃう,200
笑/行く,199
キティ/行く,199
尻/行く,199
人/終る,198
とき/ちゃう,198
今朝/行く,198
賞/れる,197
実家/なる,197
母さん/れる,197
太陽/行く,197
グループ/なる,197
結果/ちゃう,197
風邪/治る,197
連続/行く,197
日替わり/なる,197
ピアノ/なる,197
シナモン/なる,197
大変/なる,197
ばった/れる,197
礼拝/行く,197
がん/れる,197
本日/いる,196
風邪/食べる,196
こちら/いる,196
解熱/なる,196
紹介/いる,196
午前/ちゃう,196
サンリオ/てる,195
笑/なる,195
最新/行く,195
グッズ/てる,195
キティ/なる,195
学生/てる,195
何/当たる,195
あれ/てる,195
昔/てる,195
尻/なる,195
ご存知/てる,195
後/ある,194
連続/なる,194
太陽/なる,194
礼拝/なる,194
朝/おる,194
ちゃん/ちゃう,193
昨日/行く,193
最新/なる,193
消しゴム/行く,193
こと/しまう,193
位/走り回る,193
プレゼント/行く,193
昨日/なる,192
選手/ちゃう,192
消しゴム/なる,192
プレゼント/なる,192
朝/食べる,192
日/ある,191
みたい/なる,191
診断/れる,191
型/れる,191
頭/なる,191
受診/れる,191
インフルエンザ/れる,191
あと/なる,191
長男/れる,191
みたい/行く,191
カス/行く,191
中/遊ぶ,191
あと/行く,191
流行/れる,191
頭/行く,191
カス/なる,191
朝/治る,191
位/連れる,191
クリスマス/ある,190
接種/ある,190
最近/ある,190
泣き/ある,190
前/帰る,190
選手/ある,190
予防/ある,190
回/ある,189
ジュース/なる,189
何/直る,189
一気/なる,189
位/ける,189
位/乗る,189
黄身/いる,188
田中/いる,188
全身/いる,188
の/たす,188
自分/れる,188
異常/いる,188
チェック/いる,188
僕/いる,188
様/いる,188
準備/いる,188
スタート/いる,188
開始/いる,188
無理/いる,188
講習/いる,188
目玉焼き/いる,188
親族/れる,188
為/いる,188
全員/いる,188
スキー/いる,188
嫌/いる,188
教室/いる,188
男/れる,188
周り/れる,188
念/いる,188
こと/返す,187
こと/歌う,187
ジュース/行く,187
こと/待つ,187
こと/くださる,187
位/込む,187
こと/いく,187
一気/行く,187
風邪/おる,187
好き/みる,187
今/治る,186
最近/おる,186
本人/遊ぶ,186
ヶ月/行く,186
明日/当たる,186
好き/ちゃう,185
分/なる,185
レントゲン/なる,185
ところ/なる,185
内/れる,185
一/れる,185
大丈夫/なる,185
表情/れる,185
これ/帰る,184
前/くる,184
ん/帰る,184
今/食べる,184
心配/帰る,184
大丈夫/行く,183
クリスマス/おる,183
ところ/行く,183
待合室/なる,183
こと/やってくる,183
レントゲン/行く,183
電話/なる,183
分/行く,183
まま/なる,183
熱/遊ぶ,183
結果/ある,182
よう/ある,182
前/みる,182
の/聞き流せる,182
頃/いる,182
の/もらえる,182
大好き/帰る,182
もも/いる,182
午前/ある,182
レインボー/いる,182
の/構う,182
の/怒る,182
位/思う,181
まま/行く,181
好き/くれる,181
待合室/行く,181
薬/おる,181
電話/行く,181
今/遊ぶ,181
話/ある,181
電算/てる,180
接種/おる,180
方/帰る,180
おやじ/てる,180
カフェ/てる,180
ふくろう/てる,180
元気/てる,180
ママ/行く,180
予防/おる,180
診察/なる,179
可哀想/なる,179
感じ/なる,179
平気/なる,179
度/なる,179
アップ/なる,179
位/叶う,179
歳/なる,179
心配/くる,178
ん/くる,178
ん/みる,178
私/帰る,178
心配/みる,178
これ/くる,178
人/食べる,178
位/読む,177
力/行く,177
歳/行く,177
診察/行く,177
平気/行く,177
度/行く,177
前回/なる,177
位/分かる,177
明日/直る,177
感じ/行く,177
可哀想/行く,177
アップ/行く,177
何/しまう,177
心配/くれる,176
ん/くれる,176
メッセージ/れる,176
前/くれる,176
大好き/くる,176
２/なる,175
それ/れる,175
前回/行く,175
人/治る,174
前/ちゃう,174
こと/外せる,174
ちゃん/ある,174
方/くる,174
夜/れる,173
位/がる,173
大量/れる,173
泣き/おる,173
食欲/れる,173
嘔吐/れる,173
私/くる,172
感情/いる,171
何/くださる,171
何/いく,171
何/待つ,171
心配/ちゃう,171
好き/ある,171
何/歌う,171
ん/ちゃう,171
何/返す,171
とき/帰る,170
ようかい/れる,170
後/終る,170
記憶/れる,170
振り付け/れる,170
スケジュール/れる,170
す/れる,170
体操/れる,170
問題/れる,170
もの/なる,169
よう/終る,168
予防/終る,168
接種/終る,168
クリスマス/終る,168
最近/遊ぶ,168
回/終る,168
結果/終る,168
泣き/終る,168
話/終る,168
最近/終る,168
午前/終る,168
選手/終る,168
かかと/なる,167
げん/なる,167
朝/遊ぶ,167
場/なる,167
ウイルス/なる,167
服/なる,167
風呂/なる,167
平熱/なる,167
着替え/なる,167
座/れる,167
直行/なる,167
さん/なる,167
椅子/れる,167
プリン/れる,167
何/やってくる,166
日替わり/帰る,166
大好き/みる,166
シナモン/帰る,166
グループ/帰る,165
ダウン/てる,165
ウイルス/行く,165
さん/行く,165
玄関/てる,165
上/なる,165
平熱/行く,165
ピアノ/帰る,165
クリスマス/遊ぶ,165
着替え/行く,165
げん/行く,165
風呂/行く,165
場/行く,165
無理やり/てる,165
心配/ある,165
直行/行く,165
かかと/行く,165
服/行く,165
ん/ある,165
これ/みる,164
回/おる,164
の/見る,164
ばつ/なる,163
丸/なる,163
後/おる,163
日替わり/くる,163
シナモン/くる,163
私/みる,163
前/ある,162
グループ/くる,162
接種/遊ぶ,162
２/行く,162
予防/遊ぶ,162
ちゃん/終る,162
方/みる,162
ピアノ/くる,162
位/当たる,162
大変/帰る,161
中/駆け回る,161
中/すぎる,161
中/連れる,161
よう/おる,161
中/走り回る,161
中/起き上がる,161
中/乗る,161
中/でる,161
中/立ち直る,161
ばつ/行く,161
中/ける,161
丸/行く,161
中/込む,160
大好き/くれる,160
風邪/遊ぶ,160
日/おる,160
移動/する,159
まき/する,159
三/なる,159
差/なる,159
キャリー/する,159
敗戦/なる,159
敗退/なる,159
実家/帰る,159
勝ち/なる,159
最後/なる,159
大会/なる,159
明日/しまう,159
点/なる,159
後半/なる,159
失点/なる,159
年生/なる,159
エコー/する,159
これ/くれる,158
とき/みる,158
の/覚える,158
とき/くれる,158
の/しれる,158
人/おる,158
とき/終る,158
とき/くる,158
大変/くる,158
室/帰る,158
大好き/ちゃう,158
失点/行く,157
中/思う,157
勝ち/行く,157
点/行く,157
苦戦/なる,157
キャラ/なる,157
解熱/帰る,157
最後/行く,157
大会/行く,157
差/行く,157
三/行く,157
敗退/行く,157
何/外せる,157
私/くれる,157
話/おる,157
敗戦/行く,157
くじ/なる,157
年生/行く,157
後半/行く,157
簡単/なる,157
中/叶う,156
実家/くる,156
日/終る,156
方/くれる,156
尻/帰る,155
私/ちゃう,155
中/分かる,155
中/読む,155
ちゃん/おる,155
泣き/遊ぶ,155
キティ/帰る,155
キャラ/行く,155
苦戦/行く,155
簡単/行く,155
くじ/行く,155
笑/帰る,155
１/帰る,154
解熱/くる,154
薬/遊ぶ,154
連続/帰る,153
中/がる,153
熱/ける,153
熱/読む,153
熱/すぎる,153
熱/思う,153
熱/がる,153
熱/連れる,153
熱/起き上がる,153
熱/乗る,153
熱/走り回る,153
熱/叶う,153
熱/込む,153
太陽/帰る,153
熱/立ち直る,153
熱/でる,153
位/直る,153
礼拝/帰る,153
熱/分かる,153
熱/駆け回る,153
結果/おる,153
笑/くる,152
後/治る,152
室/くる,152
キティ/くる,152
基本/れる,152
午前/おる,152
尻/くる,152
雑/いる,151
し笑/いる,151
目/いる,151
今/駆け回る,151
今/連れる,151
餅/いる,151
普通/いる,151
栄/いる,151
今/立ち直る,151
二/いる,151
最新/帰る,151
今/起き上がる,151
今/でる,151
今/すぎる,151
今/走り回る,151
ケーキ/いる,151
財布/いる,151
ゆ/てる,150
一つ/てる,150
高校/てる,150
一緒/てる,150
最近/治る,150
連続/くる,150
石川/てる,150
今/乗る,150
部/てる,150
選手/治る,150
明日/待つ,150
後/食べる,150
明日/返す,150
室/みる,150
演劇/てる,150
明日/くださる,150
ゆか/てる,150
１２月/てる,150
クリスマス/治る,150
明日/歌う,150
予防/治る,150
明日/いく,150
泣き/治る,150
太陽/くる,150
日曜日/てる,150
礼拝/くる,150
今/ける,150
先輩/てる,150
達/てる,150
回/治る,150
接種/治る,150
消しゴム/帰る,149
これ/ちゃう,149
昨日/帰る,149
結果/治る,149
プレゼント/帰る,149
賞/なる,149
母さん/なる,149
よう/治る,149
午前/治る,149
今/込む,149
ばった/なる,149
がん/なる,149
方/ちゃう,149
熱/当たる,148
中/当たる,148
回/食べる,148
クリスマス/食べる,148
選手/食べる,148
選手/おる,148
泣き/食べる,148
接種/食べる,148
最新/くる,148
最近/でる,148
最近/すぎる,148
話/治る,148
最近/立ち直る,148
最近/駆け回る,148
結果/食べる,148
予防/食べる,148
よう/食べる,148
話/食べる,148
午前/食べる,148
１/くる,148
最近/起き上がる,148
こと/のせる,148
最近/食べる,148
ばった/行く,147
日/治る,147
カス/帰る,147
がん/行く,147
賞/行く,147
頭/帰る,147
上/行く,147
母さん/行く,147
とき/食べる,147
あと/帰る,147
みたい/帰る,147
本人/込む,146
最終/れる,146
ベビーカー/れる,146
回/遊ぶ,146
本人/ける,146
本人/思う,146
消しゴム/くる,146
本人/乗る,146
プレゼント/くる,146
本人/分かる,146
本人/すぎる,146
本人/がる,146
本人/でる,146
１/みる,146
本人/走り回る,146
本人/立ち直る,146
本人/直る,146
本人/読む,146
本人/叶う,146
本人/連れる,146
本人/当たる,146
本人/駆け回る,146
日/食べる,146
的/れる,146
散歩/れる,146
本人/起き上がる,146
昨日/くる,146
中/直る,145
クリスマス/起き上がる,145
クリスマス/でる,145
クリスマス/すぎる,145
クリスマス/駆け回る,145
とき/治る,145
後/遊ぶ,145
熱/直る,145
クリスマス/立ち直る,145
頭/くる,144
みたい/くる,144
今/思う,144
ん/終る,144
カス/くる,144
ヶ月/ちゃう,144
こと/買う,144
明日/やってくる,144
あと/くる,144
室/くれる,144
心配/終る,144
こと/きれる,144
本人/しまう,144
一気/帰る,143
今朝/ある,143
好き/おる,143
ジュース/帰る,143
インフルエンザ/なる,143
診断/なる,143
受診/なる,143
よう/遊ぶ,143
型/なる,143
長男/なる,143
ミッキー/れる,143
流行/なる,143
赤ちゃん/れる,143
ママ/ちゃう,142
ちゃん/食べる,142
予防/駆け回る,142
予防/すぎる,142
接種/すぎる,142
