口/する,54936
口/開ける,28287
口/いる,22304
口/しまう,15810
口/開く,11381
私/する,11045
口/てる,10089
ちゃん/する,7602
口/なる,7355
の/する,7069
口/すぎる,6600
人/する,6483
さん/する,6469
口/見る,6277
私/開ける,5585
口/寝る,5558
口/終わる,5193
口/あける,4818
みんな/する,4809
口/思う,4778
口/出る,4734
私/いる,4524
口/聞く,4513
カン/する,3888
音/する,3888
ちゃん/開ける,3865
こと/する,3783
口/せる,3700
の/開ける,3619
録/する,3606
息子/する,3459
人/開ける,3448
結果/する,3409
さん/開ける,3316
さ/する,3282
私/しまう,3268
ちゃん/いる,3142
口/隠せる,2978
口/読む,2978
口/はねる,2965
口/考える,2960
の/いる,2909
口/あるく,2900
これ/する,2887
口/話す,2873
口/きく,2873
口/固まる,2852
口/れる,2844
口/持つ,2841
口/やる,2804
口/見とれる,2749
口/頑張る,2720
口/ばる,2687
口/ちゃう,2680
口/寄る,2669
口/もつ,2669
さん/いる,2639
人/いる,2596
蘭/する,2578
城/する,2578
みんな/開ける,2571
ファン/する,2564
口/流す,2551
中/する,2541
プレゼント/する,2520
口/ある,2516
口/忘れる,2506
口/くれる,2482
私/開く,2465
日/する,2430
口/捉える,2376
頃/する,2372
一/する,2366
よう/する,2366
ちゃん/しまう,2280
旦那/する,2261
あまり/する,2238
スタイル/する,2147
ソロ/する,2147
フリー/する,2147
の/しまう,2079
口/見入る,2045
こと/開ける,1998
私/てる,1994
口/いう,1944
カン/開ける,1923
音/開ける,1923
さん/しまう,1911
１/する,1909
みんな/いる,1909
口/ひれ伏す,1866
今日/する,1838
皆/する,1829
人/しまう,1827
録/開ける,1806
息子/開ける,1781
たち/する,1758
ちゃん/開く,1733
結果/開ける,1719
笑/する,1711
口/外れる,1701
もの/する,1673
さ/開ける,1661
口/知る,1658
先生/する,1621
唖然/する,1617
カン/いる,1608
音/いる,1608
の/開く,1559
ぶり/する,1557
圧巻/する,1547
私/なる,1546
こと/いる,1540
録/いる,1503
これ/開ける,1495
発表/する,1486
ところ/する,1485
距離/する,1480
爆発/する,1480
野次馬/する,1480
口/かつ,1435
口/ちる,1435
息子/いる,1422
さん/開く,1412
一緒/する,1401
結果/いる,1392
ちゃん/てる,1382
スタート/する,1377
みんな/しまう,1348
俺/する,1339
さ/いる,1328
中/開ける,1306
の/てる,1301
コンビニ/する,1300
ドクター/する,1300
ちょ/する,1300
カー/する,1300
清久/する,1299
卒業/する,1299
号/する,1299
辺/する,1298
規模/する,1298
企業/する,1298
日/開ける,1297
作業/する,1296
エンジン/する,1296
低音/する,1296
残念/する,1296
方々/する,1296
予想/する,1296
文句/する,1295
大量/する,1295
わけ/する,1295
寝室/する,1295
朝/する,1295
娘/する,1295
気分/する,1295
くん/する,1295
リビング/する,1295
位/する,1294
彼ら/する,1294
妨害/する,1294
そこ/する,1294
噂/する,1294
ペン/する,1294
ため/する,1294
夢中/する,1292
すず/する,1292
荒/する,1289
綺麗/する,1289
縁/する,1289
勘太郎/する,1289
金魚/する,1289
星/する,1289
染/する,1289
太郎/する,1289
座長/する,1289
今月/する,1289
街角/する,1289
ジャー/する,1287
膝/する,1287
時/する,1287
触れ合い/する,1287
愛犬/する,1287
肩/する,1287
ん/する,1287
キー/する,1287
ルル/する,1285
大人/する,1285
もん/する,1285
蘭/開ける,1280
城/開ける,1280
おいら/する,1279
ら/する,1279
私/すぎる,1277
ファン/開ける,1274
洋装/する,1273
かたん/する,1273
顔/する,1273
硬派/する,1273
一途/する,1273
話/する,1273
現在/する,1273
派手/する,1273
振り/する,1270
完璧/する,1270
お話/する,1267
たくさん/する,1267
死亡/する,1267
うま/する,1267
すぎ/する,1267
本物/する,1261
プレゼント/開ける,1255
お湯/する,1250
具合/する,1250
汚れ/する,1250
口/撮る,1243
観客/する,1235
３/する,1230
師範/する,1230
ケリー/する,1225
家族/する,1225
クン/する,1225
ここ/する,1225
人/てる,1221
真っ先/する,1220
先頭/する,1220
後輩/する,1214
お手本/する,1214
下級生/する,1214
稽古/する,1214
上級生/する,1214
身体/する,1214
先輩/する,1214
人/開く,1212
音/しまう,1206
カン/しまう,1206
旦那/開ける,1202
ギター/する,1202
ベース/する,1202
リング/する,1202
完成/する,1202
マスタ/する,1202
ボーカル/する,1202
よう/開ける,1200
私/見る,1200
一/開ける,1198
通り/する,1196
噴水/する,1196
私/寝る,1196
今/する,1196
光景/する,1196
映像/する,1196
母ちゃん/する,1196
頃/開ける,1189
事情/する,1184
さん/てる,1178
欧州/する,1170
者/する,1170
