笑/する,7758
時/する,6699
私/する,6476
笑/くる,6149
朝/する,5818
今日/する,5752
時/くる,5600
私/くる,5334
笑/起きる,5057
朝/くる,4766
時/起きる,4766
今日/くる,4702
ん/する,4526
私/起きる,4501
朝/起きる,4060
今日/起きる,4002
笑/出る,3997
そう/する,3975
ん/くる,3863
笑/歩く,3609
時/出る,3520
日/する,3386
私/出る,3361
ん/起きる,3359
こと/する,3330
感じ/する,3324
そう/くる,3202
時/歩く,3138
さん/する,3107
朝/出る,3100
散歩/する,3078
今日/出る,3049
私/歩く,3034
笑/いる,3032
ちゃん/する,2985
ご飯/する,2900
さ/する,2741
時/いる,2736
近く/する,2735
朝/歩く,2731
の/する,2719
感じ/くる,2711
それ/する,2711
今日/歩く,2704
そう/起きる,2680
日/くる,2671
こと/くる,2646
さん/くる,2643
私/いる,2615
散歩/くる,2501
ん/出る,2442
ちゃん/くる,2433
後ろ/する,2425
朝/いる,2388
今日/いる,2363
パパ/する,2338
ご飯/くる,2310
さん/起きる,2297
よう/する,2295
さ/くる,2294
夫/する,2290
近く/くる,2280
感じ/起きる,2279
９/する,2258
月/する,2226
おかげ/する,2217
それ/くる,2209
前/する,2198
日/起きる,2187
の/くる,2181
こと/起きる,2173
ん/歩く,2141
散歩/起きる,2105
笑/見る,2085
そう/出る,2066
ちゃん/起きる,2058
昼/する,2055
昨日/する,2044
後ろ/くる,2000
さ/起きる,1987
近く/起きる,1971
時/見る,1943
訳/する,1940
よう/くる,1930
ご飯/起きる,1914
ん/いる,1913
度/する,1906
機嫌/する,1883
それ/起きる,1871
そう/歩く,1861
私/見る,1842
パパ/くる,1826
の/起きる,1803
お家/する,1801
夫/くる,1792
９/くる,1780
月/くる,1768
おかげ/くる,1762
前/くる,1758
感じ/出る,1751
日/出る,1744
こと/出る,1727
後ろ/起きる,1690
よう/起きる,1688
昼/くる,1681
カメ/する,1678
朝/見る,1673
さん/出る,1653
昨日/くる,1653
今日/見る,1650
散歩/出る,1636
そう/いる,1594
ちゃん/出る,1593
度/くる,1588
訳/くる,1574
日/歩く,1574
ついで/する,1561
こと/歩く,1551
感じ/歩く,1551
布団/する,1546
機嫌/くる,1525
お腹/する,1517
さ/出る,1511
時間/する,1500
近く/出る,1491
パパ/起きる,1480
ご飯/出る,1470
さん/歩く,1468
夫/起きる,1464
９/起きる,1458
前/起きる,1455
月/起きる,1452
お家/くる,1447
おかげ/起きる,1447
散歩/歩く,1438
周り/する,1422
それ/出る,1411
昼/起きる,1410
カメ/くる,1402
ちゃん/歩く,1398
今/する,1396
昨日/起きる,1394
時/食べる,1390
の/出る,1378
頃/する,1375
笑/食べる,1374
部屋/する,1371
度/起きる,1366
ん/見る,1363
中/する,1355
端/する,1350
ご飯/歩く,1350
感じ/いる,1337
訳/起きる,1332
日/いる,1321
さん/いる,1314
お腹/くる,1314
時間/くる,1310
こと/いる,1309
ついで/くる,1308
子/する,1308
私/食べる,1306
咳/する,1299
近く/歩く,1292
さ/歩く,1292
機嫌/起きる,1291
布団/くる,1281
それ/歩く,1271
後ろ/出る,1265
作業/する,1262
の/歩く,1262
散歩/いる,1246
よう/出る,1231
カメ/起きる,1224
ちゃん/いる,1213
お家/起きる,1212
咳/くる,1191
パパ/出る,1182
今/くる,1177
部屋/くる,1176
前半/する,1172
居間/する,1172
ソファー/する,1172
以来/する,1172
感/する,1172
子供部屋/する,1172
朝/食べる,1171
頃/くる,1171
移動/する,1169
自由/する,1169
ママ/する,1169
毛並み/する,1168
隅っこ/する,1168
男の子/する,1168
他/する,1168
外/する,1168
夫/出る,1166
９/出る,1162
場所/する,1160
みたい/する,1160
今日/食べる,1160
月/出る,1158
時間/起きる,1155
さ/いる,1155
中/くる,1153
テーブル/する,1152
上/する,1152
ツリー/する,1152
祭り/する,1152
パワー/する,1152
最初/する,1152
充電/する,1152
方/する,1152
膝/する,1152
近く/いる,1152
抱っこ/する,1152
周り/くる,1149
おかげ/出る,1148
お腹/起きる,1146
木曜日/する,1145
仕事/する,1145
下/する,1145
息子/する,1145
休み/する,1145
前/出る,1145
午後/する,1145
ご飯/いる,1140
後ろ/歩く,1139
あと/する,1137
端/くる,1136
お世話/する,1121
前回/する,1121
拒否/する,1121
ついで/起きる,1117
片手/する,1113
事/する,1113
更新/する,1113
過ぎ/する,1113
記帳/する,1113
設定/する,1105
そう/見る,1102
昼/出る,1101
それ/いる,1101
よう/歩く,1089
なか/する,1089
どしゃ降り/する,1089
パパ/歩く,1084
ウサギ/する,1081
こうや/する,1081
満喫/する,1081
タイム/する,1081
布団/起きる,1076
昨日/出る,1070
日頃/する,1065
来店/する,1065
邪魔/する,1065
際/する,1065
の/いる,1062
夫/歩く,1060
笑/やってくる,1057
咳/起きる,1050
９/歩く,1049
作業/くる,1045
度/出る,1042
子/くる,1039
月/歩く,1038
今/起きる,1034
みんな/する,1033
始発/する,1033
おかげ/歩く,1032
部屋/起きる,1026
稼ぎ/する,1025
値/する,1025
頃/起きる,1025
経験/する,1025
