中/する,12537
中/なる,10113
家/する,7898
ん/する,7640
頭/する,6964
自分/する,6573
ん/なる,6335
日/する,6314
年/する,6280
家/なる,6136
頭/なる,5934
なに/する,5545
の/する,5409
自分/なる,5304
日/なる,5189
年/なる,5037
風/する,4887
こと/する,4765
顔/する,4655
なに/なる,4566
問題/する,4551
の/なる,4535
今/する,4301
風/なる,4190
道路/する,4163
顔/なる,4026
０/する,4007
感じ/する,3908
こと/なる,3892
昨日/する,3876
最後/する,3818
とき/する,3810
涙/する,3695
雪/する,3691
笑/する,3623
感じ/なる,3514
円/する,3508
問題/なる,3473
下/する,3418
今/なる,3401
道路/なる,3349
とき/なる,3342
０/なる,3288
よう/する,3250
昨日/なる,3202
雪/なる,3189
わたし/する,3152
涙/なる,3139
ピーマン/する,3084
服/する,3064
最後/なる,3021
息子/する,3015
円/なる,2997
怒り/する,2994
片付け/する,2962
家族/する,2934
笑/なる,2933
中/くる,2917
みたい/する,2916
鼻水/する,2865
目/する,2856
よう/なる,2839
下/なる,2814
これ/する,2807
わたし/なる,2764
手/する,2762
どん/する,2758
指/する,2758
中/てる,2743
簡単/する,2591
鼻水/なる,2549
今日/する,2473
もの/する,2452
これ/なる,2414
中/れる,2408
写真/する,2378
一/する,2360
手/なる,2336
ピーマン/なる,2326
服/なる,2318
息子/なる,2306
怒り/なる,2298
片付け/なる,2290
家族/なる,2282
みたい/なる,2275
目/なる,2260
今日/なる,2255
ゆず/する,2244
冬至/する,2244
湯/する,2244
指/なる,2228
どん/なる,2227
簡単/なる,2156
テーブル/する,2154
１/する,2109
高校生/する,2100
影響/する,2068
一/なる,2052
写真/なる,2043
１２月/する,2026
もの/なる,1998
ゆず/なる,1982
湯/なる,1982
冬至/なる,1982
テーブル/なる,1918
安定/する,1890
先生/する,1865
１/なる,1846
家/くる,1828
影響/なる,1827
何/する,1826
毎日/する,1826
ん/くる,1826
１２月/なる,1780
私/する,1741
状態/する,1722
高校生/なる,1715
家/てる,1699
ん/てる,1678
何/なる,1667
安定/なる,1657
頭/くる,1636
中/いる,1636
その後/する,1584
時代/する,1557
民主党/する,1557
収賄/する,1557
北方領土/する,1557
政権/する,1557
恫喝/する,1557
頭/てる,1556
日頃/する,1555
掃除/する,1555
上陸/する,1555
春/する,1555
本土/する,1555
映画/する,1555
島/する,1555
豪華/する,1553
プレート/する,1553
ダンス/する,1553
デザート/する,1553
地味/する,1550
薬効/する,1550
中心/する,1546
着物/する,1546
おはしょり/する,1546
背/する,1546
番/する,1542
なす/する,1542
真似/する,1542
遊び/する,1542
度/する,1542
にんじん/する,1542
難易/する,1542
折り紙/する,1542
トマト/する,1542
宮本/する,1537
自分/くる,1537
アングル/する,1532
なん/する,1532
処分/する,1532
旦那/する,1532
勃発/する,1532
ら/する,1532
なり/する,1532
綺麗/する,1532
けんか/する,1532
日/くる,1529
髪/する,1527
