雪/いる,14763
方/いる,11003
雪/する,9936
の/いる,8627
方/する,7249
の/する,5763
時/いる,5588
雪/なる,5252
人/いる,5244
さん/いる,5202
声/いる,5156
雪/ある,4977
雪/舞う,4565
外/いる,4516
雪/降る,4157
雪/てる,4106
方/なる,3945
今日/いる,3869
時/する,3745
方/ある,3709
雪/聞く,3531
人/する,3513
さん/する,3466
声/する,3448
雪/くる,3368
方/舞う,3345
後/いる,3223
最近/いる,3211
気/いる,3157
方/降る,3102
の/なる,3059
外/する,3005
の/ある,2890
雪/おる,2863
方/てる,2844
方/聞く,2762
の/舞う,2719
雪/やる,2690
よう/いる,2670
選挙/いる,2646
こと/いる,2593
今日/する,2584
方/くる,2584
笑/いる,2569
の/てる,2475
掃除/いる,2400
の/降る,2396
場/いる,2326
インフルエンザ/いる,2317
昨日/いる,2259
もの/いる,2238
しめ縄/いる,2194
方/おる,2150
後/する,2127
話/いる,2123
気/する,2123
最近/する,2101
雪/れる,2077
方/やる,2074
の/聞く,2039
仕事/いる,2016
時/なる,1985
の/くる,1965
さ/いる,1965
１２月/いる,1963
シーン/いる,1936
お家/いる,1904
時/ある,1879
雪/止む,1868
さん/なる,1864
声/なる,1860
よう/する,1851
日/いる,1850
雪/いただく,1844
人/なる,1843
雪/聞こえる,1829
忘年会/いる,1811
結婚/いる,1788
周り/いる,1780
人/ある,1764
三/いる,1760
五/いる,1760
七/いる,1760
さん/ある,1758
雪/思う,1754
予定/いる,1752
写真/いる,1746
選挙/する,1745
声/ある,1740
こと/する,1733
笑/する,1722
時/舞う,1719
ん/いる,1678
の/おる,1649
人/舞う,1625
師走/いる,1616
雪/見かける,1610
お客様/いる,1607
さん/舞う,1593
外/なる,1592
方/れる,1592
掃除/する,1574
時/降る,1570
インフルエンザ/する,1560
声/舞う,1559
雪/書く,1545
時/てる,1542
の/やる,1540
場/する,1536
曲/いる,1518
人/てる,1512
外/ある,1509
方/止む,1506
昨日/する,1495
もの/する,1490
方/いただく,1474
人/降る,1472
さん/降る,1462
前/いる,1461
方/聞こえる,1459
しめ縄/する,1456
声/降る,1455
外/舞う,1441
話/する,1396
店/いる,1395
さん/てる,1387
今日/なる,1380
さ/する,1354
来週/いる,1341
１２月/する,1340
時/聞く,1338
雪/いらっしゃる,1336
外/てる,1330
声/てる,1326
今日/ある,1317
仕事/する,1309
声/聞く,1298
シーン/する,1292
さん/聞く,1283
雪/積もる,1279
時/くる,1270
これ/いる,1269
忘年会/する,1265
外/降る,1253
日/する,1238
雪/見える,1238
お家/する,1232
人/聞く,1215
声/くる,1214
さん/くる,1213
周り/する,1204
回数/いる,1202
回/いる,1202
食事/いる,1202
それ/いる,1202
以下/いる,1202
潔癖/いる,1200
レベル/いる,1200
症/いる,1200
電気/いる,1200
部分/いる,1200
毛布/いる,1200
カビ/いる,1200
結果/いる,1200
滅多/いる,1200
半日/いる,1200
発狂/いる,1200
隅々/いる,1200
悩み/いる,1199
日本/いる,1199
一周/いる,1199
大切/いる,1198
沙耶/いる,1198
雪/言う,1197
手前/いる,1197
箱/いる,1197
サラダ/いる,1197
セッション/いる,1196
ビジネス/いる,1196
状況/いる,1194
メイド/いる,1187
人間/いる,1187
虐待/いる,1187
方/思う,1185
太田/いる,1184
今朝/いる,1184
陽介/いる,1184
の/れる,1182
ページ/いる,1181
漢方/いる,1181
こちら/いる,1178
大変/いる,1178
地域/いる,1178
うち/いる,1178
扱い/いる,1174
人/くる,1169
結婚/する,1169
達/いる,1164
今日/舞う,1164
ホワイト/いる,1159
レシピ/いる,1159
ママ/いる,1159
カレー/いる,1159
参考/いる,1159
料理/いる,1159
巷/いる,1159
予定/する,1158
三/する,1155
五/する,1155
七/する,1155
後/なる,1150
写真/する,1148
麓/いる,1147
高額/いる,1141
ジャイアント/いる,1141
アンカー/いる,1141
最近/なる,1141
あと/いる,1141
メーカー/いる,1141
ビックリ/いる,1141
気/なる,1136
適応/いる,1135
先生/いる,1135
指導/いる,1135
教室/いる,1135
雪/居る,1132
ん/する,1131
一番/いる,1128
好き/いる,1128
イギリス/いる,1128
競馬/いる,1128
うわさ/いる,1121
毎日/いる,1121
明日/いる,1121
子/いる,1117
ファッション/いる,1113
丈/いる,1113
登場/いる,1113
公演/いる,1113
ズボン/いる,1113
さっき/いる,1105
今日/降る,1104
方/見かける,1102
大好き/いる,1097
配置/いる,1097
お正月/いる,1097
薔薇/いる,1097
弾/いる,1097
後/ある,1097
想像/いる,1097
系/いる,1097
一/いる,1097
固定/いる,1097
以上/いる,1097
方/書く,1096
お客様/する,1092
クリスマス/いる,1089
意識/いる,1089
県/いる,1088
時/おる,1079
師走/する,1078
辺り/いる,1073
コール/いる,1073
とき/いる,1073
時半/いる,1073
最近/ある,1073
すぎ/いる,1073
８/いる,1073
娘/いる,1073
気/ある,1071
何/いる,1065
カレンダー/いる,1065
事/いる,1065
川柳/いる,1065
枚/いる,1065
作品/いる,1065
秀逸/いる,1065
の/思う,1062
種/いる,1057
悪口/いる,1057
糞/いる,1057
美食/いる,1057
家/いる,1057
曲/する,1052
体調/いる,1049
急激/いる,1049
外/聞く,1048
買い物/いる,1041
雨/いる,1041
の/いただく,1038
の/聞こえる,1038
の/止む,1038
演奏/いる,1032
雪/見る,1029
今日/てる,1025
シワ/いる,1023
年/いる,1023
贅肉/いる,1023
白髪/いる,1023
あっという間/いる,1023
外/くる,1022
さん/おる,1021
声/おる,1016
時/やる,1015
４つ/いる,1014
池/いる,1014
反応/いる,1014
蓮池/いる,1014
人/おる,1009
県内/いる,1004
こんばんは/いる,1004
前/する,996
方丈/いる,994
紅葉/いる,994
