砂/する,18072
じゃり/する,16279
貝/する,14999
私/する,12941
あさり/する,11474
砂糖/する,10523
口/する,8741
おととい/する,8200
の/する,8086
ら/する,7596
これ/する,7353
付き/する,7166
上/する,6736
味/する,6522
料理/する,6291
中/する,6159
笑/する,6013
皮/する,5419
時/する,5363
飯/する,5206
深川/する,5206
人/する,5200
醤油/する,5003
糖/する,4990
味噌汁/する,4928
さ/する,4894
よう/する,4892
パスタ/する,4890
しゃく/する,4864
俺/する,4848
わたし/する,4762
ん/する,4717
砂/いる,4398
子供/する,4153
側/する,4107
じゃり/いる,3985
下/する,3956
砂/食べる,3935
一/する,3907
パン/する,3792
貝/いる,3616
じゃり/食べる,3486
コーティング/する,3431
ほう/する,3396
あと/する,3374
貝/食べる,3283
チョコ/する,3230
ソース/する,3200
私/いる,3128
みたい/する,2955
砂/ある,2922
玉ねぎ/する,2903
私/食べる,2821
あさり/いる,2797
系/する,2756
存在/する,2690
感/する,2690
じゃり/ある,2656
前/する,2629
弦/する,2629
金属/する,2629
巻き/する,2629
途上/する,2629
研究/する,2629
１/する,2628
抜き/する,2628
唐辛子/する,2628
種類/する,2628
ベース/する,2628
たれ/する,2628
猫/する,2626
ちゃん/する,2626
真っ白/する,2626
傷/する,2626
いつ/する,2623
歯/する,2620
トラック/する,2612
路/する,2612
駐/する,2612
砂糖/いる,2609
瞬間/する,2608
アサリ/する,2608
朝食/する,2603
弁当/する,2603
身/する,2603
め/する,2603
好物/する,2603
仕事/する,2603
昼食/する,2603
機械/する,2597
硬貨/する,2597
最後/する,2597
花/する,2591
雪/する,2591
名古屋/する,2591
土産/する,2591
舞/する,2591
外/する,2591
くしゃみ/する,2584
連発/する,2584
いちじく/する,2577
自転車/する,2562
ブーツ/する,2546
爪先/する,2546
美形/する,2528
ガリ/する,2528
容姿/する,2528
こと/する,2528
端麗/する,2528
バター/する,2519
ピーナッツ/する,2519
ナッツ/する,2519
自家製/する,2519
塩味/する,2519
追加/する,2519
スプーン/する,2519
石/する,2510
表面/する,2503
黒糖/する,2501
塊/する,2501
クセ/する,2491
炭/する,2491
汁/する,2481
はちみつ/する,2471
コク/する,2471
あさり/食べる,2464
くるみ/する,2459
間/する,2459
コーヒー/する,2459
気味/する,2459
層/する,2459
うえ/する,2459
カラメル/する,2446
限定/する,2446
人様/する,2446
長崎/する,2446
販売/する,2446
カステラ/する,2446
ざら/する,2446
二/する,2446
個/する,2446
貝/ある,2431
おから/する,2404
ドーナツ/する,2404
きなこ/する,2404
肉/する,2375
ゼリー/する,2359
いちご/する,2359
解凍/する,2359
大好き/する,2342
値段/する,2342
地方/する,2342
うち/する,2342
失敗/する,2307
夕御飯/する,2307
水菜/する,2307
洗い/する,2307
粒/する,2266
ワッフル/する,2245
コンビニ/する,2245
食/する,2245
お腹/する,2245
さっき/する,2245
とき/する,2245
砂糖/食べる,2225
口/いる,2213
生地/する,2201
薄/する,2201
控えめ/する,2154
床/する,2129
頃/する,2103
私/ある,2089
黒砂糖/する,2077
ガン/する,2050
サンタ/する,2050
空き/する,2050
おととい/いる,2012
砂/てる,1997
三日月/する,1995
スポンジ/する,1970
の/いる,1968
砂/なる,1952
玄米/する,1939
好き/する,1939
食べ物/する,1939
間違い/する,1909
鼻/する,1879
日頃/する,1879
ちょび髭/する,1879
ガード/する,1879
きのう/する,1879
効果/する,1879
あさり/ある,1871
ら/いる,1846
あからさま/する,1816
口/食べる,1802
おととい/食べる,1792
形容/する,1783
独特/する,1783
じゃり/てる,1777
の/食べる,1759
休み/する,1749
今日/する,1749
ピック/する,1749
こないだ/する,1749
蛇口/する,1749
写真/する,1749
お天気/する,1749
これ/いる,1731
じゃり/なる,1718
粉/する,1715
砂糖/ある,1712
付き/いる,1701
塩/する,1680
貝/てる,1662
ら/食べる,1647
これ/食べる,1647
上/いる,1622
貝/なる,1619
砂/言う,1602
付き/食べる,1600
こちら/する,1572
味/いる,1562
中/いる,1541
料理/いる,1529
日/する,1495
鮭/する,1495
後ろ/する,1495
日替わり/する,1495
レモン/する,1482
酸味/する,1482
上/食べる,1472
じゃり/言う,1465
笑/いる,1445
味/食べる,1434
口/ある,1430
私/てる,1421
私/なる,1386
貝/言う,1382
クリーム/する,1380
料理/食べる,1359
皮/いる,1348
時/いる,1336
ホットケーキミックス/する,1333
おととい/ある,1328
笑/食べる,1315
の/ある,1304
中/食べる,1288
砂/れる,1284
あさり/てる,1268
人/いる,1256
飯/いる,1256
深川/いる,1256
砂/思う,1247
ら/ある,1237
あさり/なる,1231
パスタ/いる,1219
さ/いる,1211
皆さん/する,1207
シジミ/する,1207
嫌/する,1207
醤油/いる,1206
味噌汁/いる,1178
これ/ある,1176
糖/いる,1175
私/言う,1172
俺/いる,1166
外側/する,1164
付き/ある,1151
よう/いる,1148
わたし/いる,1147
しゃく/いる,1142
砂糖/てる,1131
皮/食べる,1130
飯/食べる,1124
人/食べる,1124
深川/食べる,1124
じゃり/れる,1123
時/食べる,1121
糖/食べる,1118
ん/いる,1112
よう/食べる,1102
砂糖/なる,1098
じゃり/思う,1098
しゃく/食べる,1094
醤油/食べる,1093
上/ある,1083
味噌汁/食べる,1081
貝/れる,1079
後/する,1076
面接/する,1076
ココア/する,1076
カップ/する,1076
俺/食べる,1061
ん/食べる,1054
さ/食べる,1053
あさり/言う,1048
味/ある,1046
わたし/食べる,1043
風味/する,1031
ココナッツ/する,1031
料理/ある,1022
子供/いる,1016
側/いる,1015
パスタ/食べる,1014
中/ある,1002
食いしん坊/する,985
あんず/する,985
チョコレート/する,985
ジャム/する,985
香り/する,985
もの/する,985
下/いる,980
一/いる,973
笑/ある,972
砂/入る,956
貝/思う,945
口/てる,935
砂/くる,927
砂糖/言う,925
パン/いる,922
私/れる,920
口/なる,914
子供/食べる,911
砂/できる,910
おととい/てる,900
砂/られる,889
おととい/なる,888
皮/ある,886
貝/くる,886
の/てる,880
時/ある,878
側/食べる,864
じゃり/くる,864
の/なる,862
私/思う,860
下/食べる,856
ほう/いる,855
あと/いる,853
深川/ある,848
飯/ある,848
人/ある,847
ら/てる,843
貝/できる,842
じゃり/入る,840
じゃり/できる,834
コーティング/いる,832
砂/いう,832
ら/なる,822
パン/食べる,820
一/食べる,819
これ/てる,819
醤油/ある,811
あさり/れる,804
パスタ/ある,803
じゃり/いう,801
付き/てる,800
じゃり/られる,799
さ/ある,798
味噌汁/ある,798
糖/ある,798
チョコ/いる,796
これ/なる,795
ランチ/する,792
学校/する,792
俺/ある,789
貝/られる,784
よう/ある,780
しゃく/ある,776
付き/なる,775
ソース/いる,775
わたし/ある,773
口/言う,757
砂糖/思う,756
ん/ある,756
みたい/いる,754
貝/入る,747
絶妙/する,741
クッキー/する,741
コーティング/食べる,741
上/てる,738
あさり/思う,736
の/言う,728
上/なる,726
玉ねぎ/いる,720
貝/いう,719
味/てる,714
砂糖/れる,706
ほう/食べる,706
あと/食べる,702
私/くる,701
おととい/言う,700
砂/見る,699
味/なる,698
ら/言う,697
ソース/食べる,694
衝撃/する,690
料理/てる,689
チョコ/食べる,689
これ/言う,683
私/できる,680
子供/ある,673
側/ある,670
料理/なる,669
中/てる,665
私/入る,664
あさり/くる,663
笑/てる,659
付き/言う,657
私/られる,657
系/いる,656
中/なる,654
研究/いる,648
前/いる,648
金属/いる,648
弦/いる,648
巻き/いる,648
途上/いる,648
種類/いる,647
１/いる,647
唐辛子/いる,647
ベース/いる,647
抜き/いる,647
たれ/いる,647
傷/いる,646
感/いる,646
存在/いる,646
ちゃん/いる,646
真っ白/いる,646
猫/いる,646
いつ/いる,643
一/ある,641
口/思う,640
歯/いる,640
下/ある,639
笑/なる,638
駐/いる,634
トラック/いる,634
路/いる,634
あさり/できる,631
アサリ/いる,631
瞬間/いる,631
朝食/いる,628
め/いる,628
弁当/いる,628
好物/いる,628
仕事/いる,628
昼食/いる,628
身/いる,628
機械/いる,625
硬貨/いる,625
最後/いる,625
名古屋/いる,622
雪/いる,622
花/いる,622
外/いる,622
土産/いる,622
舞/いる,622
連発/いる,619
くしゃみ/いる,619
いちじく/いる,616
私/いう,614
上/言う,613
玉ねぎ/食べる,612
パン/ある,612
みたい/食べる,610
自転車/いる,610
じゃり/見る,609
系/食べる,608
爪先/いる,604
ブーツ/いる,604
おととい/思う,600
ガリ/いる,598
美形/いる,598
こと/いる,598
端麗/いる,598
容姿/いる,598
追加/いる,595
ピーナッツ/いる,595
ナッツ/いる,595
塩味/いる,595
自家製/いる,595
スプーン/いる,595
バター/いる,595
味/言う,593
石/いる,592
塊/いる,589
黒糖/いる,589
表面/いる,589
底/する,588
クセ/いる,586
炭/いる,586
皮/てる,585
汁/いる,583
存在/食べる,582
感/食べる,582
あさり/られる,580
コク/いる,580
はちみつ/いる,580
飯/てる,578
深川/てる,578
時/てる,577
層/いる,577
くるみ/いる,577
気味/いる,577
うえ/いる,577
コーヒー/いる,577
間/いる,577
人/てる,576
おととい/れる,576
料理/言う,576
長崎/いる,574
人様/いる,574
限定/いる,574
個/いる,574
ざら/いる,574
販売/いる,574
二/いる,574
カラメル/いる,574
カステラ/いる,574
あさり/入る,572
砂/すぎる,570
皮/なる,570
あさり/いう,567
の/れる,566
おから/いる,565
ドーナツ/いる,565
口/れる,565
きなこ/いる,565
時/なる,564
飯/なる,564
深川/なる,564
ピーナッツ/食べる,562
弦/食べる,562
ちゃん/食べる,562
名古屋/食べる,562
め/食べる,562
駐/食べる,562
土産/食べる,562
人/なる,562
たれ/食べる,562
身/食べる,562
前/食べる,562
ベース/食べる,562
容姿/食べる,562
弁当/食べる,562
トラック/食べる,562
路/食べる,562
スプーン/食べる,562
硬貨/食べる,562
舞/食べる,562
傷/食べる,562
真っ白/食べる,562
雪/食べる,562
昼食/食べる,562
途上/食べる,562
いちじく/食べる,562
巻き/食べる,562
唐辛子/食べる,562
美形/食べる,562
機械/食べる,562
追加/食べる,562
いつ/食べる,562
研究/食べる,562
ブーツ/食べる,562
種類/食べる,562
ナッツ/食べる,562
瞬間/食べる,562
アサリ/食べる,562
最後/食べる,562
自家製/食べる,562
自転車/食べる,562
朝食/食べる,562
連発/食べる,562
くしゃみ/食べる,562
金属/食べる,562
塩味/食べる,562
爪先/食べる,562
１/食べる,562
猫/食べる,562
仕事/食べる,562
外/食べる,562
ガリ/食べる,562
石/食べる,562
花/食べる,562
バター/食べる,562
こと/食べる,562
端麗/食べる,562
好物/食べる,562
抜き/食べる,562
歯/食べる,562
黒糖/食べる,561
塊/食べる,561
表面/食べる,561
炭/食べる,560
クセ/食べる,560
肉/いる,559
ほう/ある,559
汁/食べる,558
コーティング/ある,557
醤油/てる,556
いちご/いる,556
はちみつ/食べる,556
解凍/いる,556
ゼリー/いる,556
コク/食べる,556
の/思う,554
間/食べる,554
気味/食べる,554
層/食べる,554
うえ/食べる,554
コーヒー/食べる,554
くるみ/食べる,554
糖/てる,553
大好き/いる,553
値段/いる,553
味噌汁/てる,553
うち/いる,553
砂糖/入る,553
地方/いる,553
限定/食べる,551
ざら/食べる,551
二/食べる,551
個/食べる,551
カステラ/食べる,551
長崎/食べる,551
人様/食べる,551
販売/食べる,551
カラメル/食べる,551
笑/言う,549
洗い/いる,547
失敗/いる,547
夕御飯/いる,547
水菜/いる,547
俺/てる,546
貝/見る,546
あと/ある,546
これ/れる,544
よう/てる,544
ら/れる,543
醤油/なる,542
しゃく/てる,542
粒/いる,541
おから/食べる,539
中/言う,539
ドーナツ/食べる,539
きなこ/食べる,539
コンビニ/いる,538
とき/いる,538
ワッフル/いる,538
お腹/いる,538
さっき/いる,538
食/いる,538
マメ/する,537
サラダ/する,537
糖/なる,537
さ/てる,536
味噌汁/なる,536
チョコ/ある,532
ん/てる,532
生地/いる,532
わたし/てる,532
薄/いる,532
肉/食べる,531
俺/なる,528
付き/れる,528
よう/なる,528
いちご/食べる,527
ゼリー/食べる,527
解凍/食べる,527
しゃく/なる,526
パスタ/てる,526
砂/いく,526
控えめ/いる,523
地方/食べる,523
値段/食べる,523
うち/食べる,523
大好き/食べる,523
砂糖/いう,521
さ/なる,521
床/いる,518
ソース/ある,518
わたし/なる,516
スポンジ/いる,516
ん/なる,515
水菜/食べる,514
失敗/食べる,514
夕御飯/食べる,514
洗い/食べる,514
頃/いる,513
パスタ/なる,512
黒砂糖/いる,508
粒/食べる,504
空き/いる,503
