ん/く,4501
成長/く,4014
こと/く,3531
並み/く,2986
期/く,2986
の/く,2683
日/く,2091
歳/く,2030
人/く,1994
君/く,1992
黒/く,1730
さん/く,1727
そう/く,1570
ん/する,1493
話/く,1419
ちゃん/く,1357
こと/する,1248
笑/く,1189
俺/く,1181
自分/く,1172
成長/する,1120
ん/みる,1099
皆さん/く,1063
新婚/く,1063
電話/く,1063
いま/く,1063
だらけ/く,1063
いらっしゃい/く,1063
伝票/く,1063
予約/く,1063
日本/く,1063
無理/く,1063
親/く,1063
年内/く,1063
心/く,1062
３/く,1051
苦手/く,1048
お陰/く,1048
田/く,1048
田澤/く,1048
流/く,1044
重/く,1044
まち/く,1044
・/く,1044
今年/く,1044
漢字/く,1044
年/く,1044
０/く,1028
２/く,1028
５/く,1028
彼女/く,997
め/く,997
思春/く,979
忠義/く,979
食/く,979
の/する,978
クリスマス/く,974
成長/みる,948
時間/く,935
ゲーム/く,935
様/く,873
こと/みる,872
並み/する,837
期/する,837
明日/く,779
仕事/く,779
まあ/く,765
顔/く,765
感/く,765
タイムス/く,765
系/く,765
マスコット/く,765
トーク/く,765
アイドル/く,765
幸せ/く,765
床/く,751
ワックス/く,751
ラー油/く,751
はん/く,737
づくり/く,737
そ/く,737
しき/く,737
たち/く,737
ぶん/く,737
事/く,730
双子/く,723
君/する,723
期/みる,708
並み/みる,708
わけ/く,694
倍/く,694
給料/く,694
以上/く,694
黒/する,672
服/く,664
出演/く,664
山田/く,664
裕貴/く,664
ため/く,664
こちら/く,664
ファースト/く,664
小澤/く,664
彼/く,664
ジョー/く,664
亮太/く,664
春日井/く,664
成瀬/く,664
悪友/く,664
クラス/く,664
たまよ/く,664
朝/く,649
の/みる,637
無事/く,634
まき/く,634
今度/く,634
掛け/く,634
原稿/く,619
ギリギリ/く,619
自宅/く,619
バッタバッタ/く,604
わたし/く,604
行動/く,604
ん/笑う,586
日/する,577
手作り/く,573
滋養/く,573
体験/く,573
ニンニク/く,573
強壮/く,573
年末年始/く,573
歳/する,570
人/する,558
日本語/く,541
さん/する,534
君/みる,525
テレビ/く,509
自分/する,509
男性/く,509
みんな/く,509
司会/く,509
ラジオ/く,509
あなた/く,509
ん/いる,503
そう/する,502
成長/笑う,496
不安定/く,493
歴史/く,493
マジ/く,493
病気/く,493
反応/く,493
化学/く,493
決定/く,493
大好き/く,493
さ/く,493
ちゃん/する,486
日/みる,482
笑/する,481
歳/みる,479
人/みる,472
こと/笑う,472
話/する,468
ん/いく,468
乙女/く,458
くん/く,458
淳/く,458
成長/いく,444
黒/みる,440
こと/いる,426
さん/みる,417
ん/かんじる,406
クリスマス/する,388
恐縮/く,384
コメント/く,384
そう/みる,381
期/笑う,369
並み/笑う,369
の/笑う,365
こと/いく,363
ちゃん/みる,360
成長/いる,356
ん/話す,351
俺/する,347
話/みる,336
期/いく,333
並み/いく,333
こと/かんじる,332
の/いる,326
イラスト/く,325
せい/く,325
用意/く,325
おい/く,325
本音/く,325
実感/く,325
今回/く,325
成長/かんじる,320
事/する,311
成長/話す,308
予約/する,295
だらけ/する,295
笑/みる,295
伝票/する,295
年内/する,294
皆さん/する,294
いま/する,293
電話/する,293
新婚/する,293
３/する,293
親/する,293
いらっしゃい/する,293
無理/する,293
日本/する,293
心/する,292
田澤/する,287
田/する,287
苦手/する,287
お陰/する,287
・/する,286
漢字/する,286
まち/する,286
流/する,286
重/する,286
今年/する,286
年/する,286
０/する,283
５/する,283
２/する,283
自分/みる,280
彼女/する,279
め/する,279
食/する,277
