笑/する,3813
さん/する,2579
ん/する,2490
笑/いる,2456
笑/おる,2192
さん/いる,1684
ん/いる,1589
ちゃん/する,1508
笑/ある,1489
笑/なる,1478
笑/てる,1401
さん/おる,1389
ん/おる,1387
笑/くれる,1282
マジ/する,1234
笑/書く,1201
ぶり/する,1181
の/する,1164
気/する,1153
これ/する,1088
笑/笑う,1083
さん/てる,1040
さん/なる,1031
ちゃん/いる,1007
さん/ある,956
ん/ある,954
ん/てる,934
さん/くれる,929
ん/なる,926
人/する,911
笑/みる,877
それ/する,868
日/する,863
ん/くれる,821
きょう/する,813
さん/書く,807
マジ/いる,794
ちゃん/おる,786
兄さん/する,786
ネギ/する,784
ら/する,770
ん/書く,766
楽しみ/する,757
さん/笑う,754
とき/する,754
の/いる,747
笑/住む,747
ぶり/いる,745
笑/生きる,744
ぶり/おる,742
笑/終わる,741
笑/気がつく,740
笑/たべる,736
笑/撮る,736
笑/ちゃう,736
笑/言う,734
笑/とる,733
笑/いう,733
年/する,732
気/いる,729
まさき/する,723
笑/乗る,719
笑/やめる,719
笑/痩せる,719
ん/笑う,715
これ/いる,706
笑/つかまる,705
笑/見る,705
気/おる,702
メアリー/する,700
笑/かつ,691
料理/する,686
方/する,683
智/する,680
笑/食う,677
笑/来る,677
くん/する,674
マジ/おる,671
ちゃん/なる,662
これ/おる,642
笑/作る,642
ちゃん/てる,642
の/おる,636
せい/する,628
的/する,615
勝手/する,598
誕生/する,592
ちゃん/くれる,590
さん/みる,582
笑/泣く,580
人/いる,576
それ/いる,568
ん/みる,560
きょう/いる,558
日/いる,556
カメラ/する,542
ちゃん/ある,524
もの/する,524
今日/する,523
人/おる,522
ぶり/ある,520
笑/洗う,514
笑/いける,514
楽しみ/いる,506
笑/行く,504
笑/買う,504
連投/する,502
兄さん/いる,498
ネギ/いる,496
笑/かける,494
兄さん/おる,492
ら/いる,489
ネギ/おる,488
気/ある,486
マジ/なる,484
メール/する,484
写真/する,482
マジ/てる,480
ん/住む,479
ん/生きる,479
さん/終わる,478
さん/生きる,478
さん/住む,478
とき/いる,477
年/いる,475
さん/気がつく,475
ら/おる,474
ん/終わる,473
ちゃん/書く,472
ん/気がつく,471
まさき/いる,467
意味/する,466
それ/おる,465
さん/ちゃう,463
さん/たべる,463
さん/撮る,463
ん/ちゃう,462
ん/たべる,462
ん/撮る,462
皆/する,461
彼氏/する,460
さん/言う,457
ん/言う,456
さん/いう,454
マジ/ある,454
さん/とる,454
ん/とる,453
ん/いう,453
時/する,452
料理/いる,452
メアリー/いる,451
とき/おる,450
の/てる,449
智/いる,448
方/いる,446
くん/いる,444
さん/乗る,442
さん/痩せる,442
さん/やめる,442
ん/痩せる,441
ん/やめる,441
ん/乗る,441
の/なる,440
