涙/する,1100
ん/する,1076
中/する,1025
涙/くる,865
中/くる,793
ん/くる,738
はず/する,618
涙/れる,576
人/する,570
ん/れる,561
中/れる,547
歌/する,520
涙/てる,510
涙/いく,506
目/する,506
ん/とく,500
口/する,487
私/する,481
涙/落ちる,472
中/てる,472
ん/泣く,472
さん/する,465
中/いく,463
ん/てる,452
ん/いく,451
涙/泣く,438
涙/とく,438
中/とく,434
涙/流れる,433
中/泣く,430
ん/流れる,429
中/落ちる,425
涙/なる,418
中/流れる,417
あなた/する,412
わたし/する,412
はず/くる,411
顔/する,410
変/する,410
涙/ある,402
人/くる,398
乾燥/する,394
青年/する,392
ん/落ちる,390
笑/する,388
中/ある,382
歌/くる,382
舞台/する,376
涙/しまう,375
私/くる,373
目/くる,373
口/くる,372
涙/いる,369
涙/語る,357
涙/越える,357
涙/話す,357
の/する,356
ん/ある,356
曲/する,352
なに/する,350
さん/くる,349
ん/越える,347
ん/語る,347
ん/話す,347
涙/くれる,345
前/する,344
子/する,344
中/なる,342
中/いる,339
中/越える,336
中/語る,336
中/話す,336
涙/出る,335
はず/れる,324
中/くれる,319
中/しまう,318
ん/くれる,313
ん/いる,309
中/出る,306
ん/しまう,306
ん/なる,303
涙/言う,301
はず/とく,300
順番/する,300
人/れる,299
涙/握りしめる,297
笑/くる,297
青年/くる,293
話/する,292
ん/握りしめる,290
時/する,289
撮影/する,288
はず/泣く,279
心/する,276
歌/れる,275
わたし/くる,274
顔/くる,274
あなた/くる,274
変/くる,274
中/握りしめる,273
乾燥/くる,270
なに/くる,270
目/れる,268
中/言う,266
舞台/くる,264
人/とく,260
口/れる,259
の/くる,258
曲/くる,256
はず/てる,255
私/れる,254
はず/いく,252
人/泣く,252
子/くる,251
ん/くむ,250
ん/出す,250
さん/れる,249
はず/流れる,249
ん/出る,249
前/くる,248
ん/く,246
ん/いう,246
ん/上げる,246
感動/する,244
人/てる,242
人/いく,239
人/流れる,234
撮影/くる,230
ん/進む,230
歌/てる,226
目/とく,226
心/くる,225
歌/泣く,224
歌/とく,224
目/てる,224
口/てる,223
歌/いく,223
私/てる,223
私/いく,221
目/いく,221
口/いく,220
涙/進む,219
ん/言う,219
涙/いう,219
涙/く,219
目/泣く,219
涙/くむ,219
涙/出す,219
涙/上げる,219
涙/感じる,219
涙/紡ぐ,219
一/する,217
中/く,217
中/出す,217
中/くむ,217
中/上げる,217
歌/流れる,217
中/いう,217
わたし/れる,216
あなた/れる,216
涙/すむ,216
順番/くる,215
中/進む,215
顔/れる,214
ん/紡ぐ,214
話/くる,214
変/れる,214
ん/感じる,214
はず/落ちる,213
青年/れる,213
中/紡ぐ,211
涙/届く,211
中/感じる,211
涙/始める,211
人/落ちる,210
目/流れる,209
僕/する,208
歌/落ちる,208
時/くる,207
殻/する,207
つぼみ/する,207
さん/てる,207
地面/する,207
音/する,206
嘘/する,206
乾燥/れる,206
永遠/する,206
年生/する,205
