こと/する,4367
の/する,3603
人/する,3398
心/する,3279
自分/する,2721
もの/する,2498
笑/する,2264
気/する,1966
者/する,1882
たち/する,1870
的/する,1855
これ/する,1751
学者/する,1719
月/する,1432
こと/いる,1113
力/する,952
獲得/する,949
その他/する,947
打算/する,941
こと/ある,938
安寧/する,937
先生/する,929
の/いる,919
精神/する,914
今年/する,914
目標/する,914
豊/する,914
北海道/する,907
仏/する,899
徒/する,891
荘/する,891
だれ/する,891
道/する,891
仏教徒/する,891
物事/する,882
方/する,880
方法/する,871
学問/する,871
現代/する,871
気質/する,860
みな/する,860
これら/する,860
仁者/する,860
立派/する,860
人格/する,860
人/いる,852
以外/する,848
いろいろ/する,848
儒家/する,848
心/いる,839
道理/する,821
史書/する,821
公開/する,806
親切/する,806
交流/する,806
助け/する,806
僕/する,806
証明/する,806
自身/する,806
考え/する,806
ふり/する,806
ため/する,806
の/ある,774
生/する,773
国益/する,773
価値/する,773
自国/する,773
国/する,773
観/する,773
もと/する,773
それ/する,773
口実/する,773
余念/する,773
現実/する,773
優先/する,773
戦争/する,773
支配/する,773
人/ある,766
牛/する,755
地球/する,736
先週/する,716
我が家/する,716
隙間/する,716
時間/する,716
ん/する,716
絶対/する,716
心/ある,710
自分/いる,699
嘘/する,696
胡/する,696
学校/する,696
陰/する,696
化/する,696
魔/する,696
目/する,675
レッスン/する,652
中/する,652
もの/いる,624
自分/ある,585
笑/いる,579
もの/ある,572
ふう/する,533
気/いる,515
利益/する,508
会社/する,508
笑/ある,490
大器/する,482
大局/する,482
事/する,482
者/いる,476
たち/いる,473
的/いる,459
的/ある,439
これ/いる,433
屑/する,429
学者/いる,426
これ/ある,410
者/ある,409
たち/ある,404
学者/ある,397
気/ある,390
月/いる,368
母/する,342
キング/する,312
オブ/する,312
何/する,312
月/ある,300
五月晴れ/する,281
こと/考える,251
日本/する,249
研究/する,249
環境/する,249
力/いる,241
打算/いる,233
その他/いる,233
獲得/いる,233
安寧/いる,232
先生/いる,230
精神/いる,226
目標/いる,226
今年/いる,226
豊/いる,226
北海道/いる,224
仏/いる,222
方/いる,221
安寧/ある,220
荘/いる,220
獲得/ある,220
仏教徒/いる,220
打算/ある,220
道/いる,220
だれ/いる,220
徒/いる,220
その他/ある,220
先生/ある,220
今年/ある,219
豊/ある,219
目標/ある,219
精神/ある,219
物事/いる,218
北海道/ある,217
学問/いる,216
方法/いる,216
現代/いる,216
仏/ある,214
気質/いる,213
みな/いる,213
仁者/いる,213
これら/いる,213
人格/いる,213
立派/いる,213
だれ/ある,211
仏教徒/ある,211
荘/ある,211
徒/ある,211
道/ある,211
儒家/いる,210
いろいろ/いる,210
以外/いる,210
物事/ある,207
の/考える,205
史書/いる,204
道理/いる,204
現代/ある,203
方法/ある,203
力/ある,203
学問/ある,203
ため/いる,201
交流/いる,201
証明/いる,201
助け/いる,201
親切/いる,201
自身/いる,201
僕/いる,201
ふり/いる,201
考え/いる,201
公開/いる,201
立派/ある,199
人格/ある,199
気質/ある,199
仁者/ある,199
これら/ある,199
みな/ある,199
心/考える,197
人/考える,196
優先/いる,195
支配/いる,195
国/いる,195
自国/いる,195
余念/いる,195
戦争/いる,195
現実/いる,195
価値/いる,195
観/いる,195
生/いる,195
それ/いる,195
国益/いる,195
口実/いる,195
もと/いる,195
儒家/ある,194
いろいろ/ある,194
以外/ある,194
牛/いる,192
方/ある,191
地球/いる,188
我が家/いる,184
史書/ある,184
ん/いる,184
先週/いる,184
道理/ある,184
絶対/いる,184
隙間/いる,184
時間/いる,184
胡/いる,180
嘘/いる,180
陰/いる,180
魔/いる,180
学校/いる,180
化/いる,180
交流/ある,179
僕/ある,179
公開/ある,179
考え/ある,179
助け/ある,179
自身/ある,179
ふり/ある,179
ため/ある,179
親切/ある,179
証明/ある,179
目/いる,175
レッスン/いる,170
中/いる,170
口実/ある,168
もと/ある,168
優先/ある,168
国/ある,168
現実/ある,168
生/ある,168
余念/ある,168
価値/ある,168
国益/ある,168
支配/ある,168
それ/ある,168
観/ある,168
自国/ある,168
戦争/ある,168
牛/ある,162
自分/考える,160
こと/足りる,159
こと/棄てる,159
こと/論ずる,159
こと/つかまえる,159
こと/焦る,159
こと/逃げる,159
こと/決め込む,159
こと/述べる,158
こと/働く,157
こと/とどめる,156
地球/ある,156
こと/及ぶ,155
こと/売る,153
時間/ある,150
隙間/ある,150
我が家/ある,150
絶対/ある,150
ん/ある,150
先週/ある,150
こと/知る,148
忍耐/する,146
短気/する,146
意味/する,146
浅はか/する,146
せっかち/する,146
こと/殺す,145
こと/合う,145
嘘/ある,144
化/ある,144
陰/ある,144
ふう/いる,144
もの/考える,144
学校/ある,144
胡/ある,144
魔/ある,144
こと/動く,141
こと/見せる,141
こと/くれる,141
会社/いる,138
利益/いる,138
目/ある,138
こと/みる,137
こと/遊ぶ,137
笑/考える,134
人/つかまえる,133
人/足りる,133
人/論ずる,133
こと/作る,133
人/棄てる,133
人/決め込む,133
人/逃げる,133
中/ある,132
人/焦る,132
レッスン/ある,132
大局/いる,131
大器/いる,131
事/いる,131
の/述べる,130
の/決め込む,130
の/焦る,130
の/働く,130
の/逃げる,130
の/棄てる,130
の/つかまえる,130
の/及ぶ,130
の/論ずる,130
の/とどめる,130
の/足りる,130
人/述べる,130
心/足りる,129
心/逃げる,129
心/決め込む,129
心/棄てる,129
心/論ずる,129
心/つかまえる,129
の/売る,128
人/働く,128
人/とどめる,126
こと/できる,125
人/及ぶ,124
の/知る,124
心/焦る,122
の/殺す,122
の/合う,122
こと/歩く,121
こと/てる,120
心/述べる,120
人/売る,120
の/見せる,119
の/くれる,119
の/動く,119
心/働く,118
こと/あせる,117
こと/うれえる,117
の/みる,116
屑/いる,116
の/遊ぶ,116
心/とどめる,116
的/考える,115
心/及ぶ,114
の/作る,113
人/知る,113
気/考える,112
人/合う,110
人/殺す,110
心/売る,110
こと/込める,109
こと/締めくくる,109
の/できる,107
人/動く,107
人/くれる,107
人/見せる,107
者/考える,106
たち/考える,105
人/遊ぶ,104
心/知る,104
の/歩く,104
人/みる,104
の/てる,103
心/殺す,102
心/合う,102
ふう/ある,102
人/作る,101
の/うれえる,101
これ/考える,101
の/あせる,101
心/動く,100
自分/足りる,100
自分/つかまえる,100
心/くれる,100
自分/棄てる,100
自分/焦る,100
心/見せる,100
自分/決め込む,100
自分/論ずる,100
自分/逃げる,100
もの/つかまえる,99
もの/足りる,99
もの/逃げる,99
もの/焦る,99
もの/述べる,99
もの/棄てる,99
自分/述べる,99
もの/論ずる,99
もの/決め込む,99
学者/考える,98
心/みる,98
心/遊ぶ,98
自分/働く,98
自分/とどめる,97
もの/働く,97
自分/及ぶ,96
会社/ある,96
心/作る,96
利益/ある,96
人/できる,95
の/締めくくる,95
もの/とどめる,95
の/込める,95
自分/売る,94
もの/及ぶ,93
母/いる,92
心/できる,92
こと/いく,92
人/歩く,91
大局/ある,90
自分/知る,90
事/ある,90
大器/ある,90
心/歩く,90
心/てる,90
人/てる,89
もの/売る,89
笑/論ずる,88
自分/殺す,88
心/あせる,88
笑/決め込む,88
自分/合う,88
笑/逃げる,88
心/うれえる,88
笑/つかまえる,88
笑/足りる,88
笑/棄てる,88
人/あせる,87
こと/変える,87
こと/つける,87
人/うれえる,87
的/逃げる,86
自分/見せる,86
的/棄てる,86
自分/動く,86
的/決め込む,86
的/足りる,86
的/つかまえる,86
的/論ずる,86
自分/くれる,86
キング/いる,84
自分/みる,84
自分/遊ぶ,84
何/いる,84
オブ/いる,84
もの/知る,83
笑/焦る,83
心/込める,82
こと/指す,82
自分/作る,82
心/締めくくる,82
笑/述べる,82
もの/殺す,81
もの/合う,81
笑/働く,81
月/考える,80
笑/とどめる,80
もの/動く,79
笑/及ぶ,79
もの/見せる,79
もの/くれる,79
人/締めくくる,79
人/込める,79
自分/できる,78
屑/ある,78
もの/遊ぶ,77
もの/みる,77
笑/売る,77
的/焦る,76
五月晴れ/いる,76
自分/歩く,76
自分/てる,76
こと/おる,76
もの/作る,75
指/する,74
的/述べる,74
全部/する,74
手/する,74
自分/あせる,74
５/する,74
笑/知る,74
自分/うれえる,74
本/する,74
笑/殺す,73
笑/合う,73
笑/動く,72
笑/くれる,72
笑/見せる,72
的/働く,72
これ/決め込む,71
これ/棄てる,71
これ/焦る,71
これ/足りる,71
これ/論ずる,71
これ/述べる,71
笑/みる,71
これ/逃げる,71
これ/つかまえる,71
笑/遊ぶ,71
的/とどめる,70
の/いく,70
こと/なる,70
の/つける,70
こと/しまう,70
これ/働く,70
自分/締めくくる,70
の/変える,70
自分/込める,70
笑/作る,70
者/焦る,69
心/いく,69
これ/とどめる,69
者/及ぶ,69
者/棄てる,69
者/論ずる,69
者/働く,69
者/足りる,69
者/述べる,69
もの/できる,69
者/とどめる,69
者/つかまえる,69
者/決め込む,69
者/逃げる,69
学者/述べる,68
たち/足りる,68
これ/及ぶ,68
学者/棄てる,68
たち/述べる,68
学者/とどめる,68
たち/焦る,68
研究/いる,68
学者/働く,68
学者/焦る,68
環境/いる,68
学者/決め込む,68
日本/いる,68
たち/とどめる,68
学者/論ずる,68
学者/足りる,68
的/及ぶ,68
学者/逃げる,68
たち/つかまえる,68
たち/論ずる,68
たち/逃げる,68
たち/棄てる,68
たち/働く,68
学者/つかまえる,68
たち/及ぶ,68
たち/決め込む,68
学者/及ぶ,67
たち/売る,67
者/売る,67
もの/歩く,66
笑/できる,66
気/述べる,65
気/足りる,65
気/決め込む,65
気/逃げる,65
気/見せる,65
気/働く,65
気/知る,65
気/遊ぶ,65
気/殺す,65
気/棄てる,65
気/論ずる,65
気/及ぶ,65
気/作る,65
気/つかまえる,65
気/くれる,65
気/合う,65
気/とどめる,65
の/指す,65
気/みる,65
気/売る,65
気/焦る,65
気/動く,65
笑/歩く,64
学者/売る,64
これ/売る,64
者/知る,64
笑/てる,64
たち/知る,64
的/売る,64
心/つける,64
心/変える,64
者/合う,63
者/殺す,63
もの/うれえる,63
もの/てる,63
たち/殺す,63
気/できる,63
たち/合う,63
もの/あせる,63
人/いく,62
笑/うれえる,62
笑/あせる,62
者/動く,61
気/歩く,61
たち/見せる,61
者/くれる,61
気/てる,61
たち/動く,61
者/見せる,61
たち/くれる,61
獲得/考える,60
母/ある,60
安寧/考える,60
打算/考える,60
の/おる,60
心/指す,60
その他/考える,60
気/うれえる,59
気/あせる,59
たち/みる,59
人/つける,59
者/みる,59
者/遊ぶ,59
人/変える,59
たち/遊ぶ,59
こと/入る,58
学者/知る,58
これ/知る,58
先生/考える,58
笑/込める,58
的/知る,58
笑/締めくくる,58
もの/込める,57
もの/締めくくる,57
たち/作る,57
者/作る,57
学者/合う,56
自分/いく,56
心/おる,56
自分/つける,56
学者/殺す,56
これ/合う,56
的/殺す,56
的/合う,56
自分/変える,56
これ/殺す,56
人/指す,55
気/込める,55
豊/考える,55
気/締めくくる,55
の/なる,55
の/しまう,55
今年/考える,55
精神/考える,55
目標/考える,55
的/くれる,54
オブ/ある,54
学者/くれる,54
これ/見せる,54
的/動く,54
これ/くれる,54
学者/動く,54
学者/見せる,54
北海道/考える,54
これ/動く,54
キング/ある,54
的/見せる,54
何/ある,54
仏/考える,53
力/考える,53
たち/できる,53
者/できる,53
的/遊ぶ,52
心/なる,52
だれ/考える,52
心/しまう,52
荘/考える,52
学者/みる,52
これ/みる,52
学者/遊ぶ,52
自分/指す,52
徒/考える,52
道/考える,52
仏教徒/考える,52
これ/遊ぶ,52
的/みる,52
人/おる,51
たち/歩く,51
物事/考える,51
者/歩く,51
月/働く,50
月/棄てる,50
月/殺す,50
学者/作る,50
月/くれる,50
月/遊ぶ,50
月/述べる,50
月/合う,50
現代/考える,50
月/売る,50
学問/考える,50
的/作る,50
月/及ぶ,50
月/見せる,50
月/焦る,50
月/動く,50
月/つかまえる,50
これ/作る,50
方法/考える,50
者/てる,50
月/知る,50
月/足りる,50
月/逃げる,50
月/みる,50
気/いく,50
月/とどめる,50
月/論ずる,50
たち/てる,50
月/作る,50
月/決め込む,50
仁者/考える,49
者/うれえる,49
獲得/棄てる,49
者/あせる,49
たち/うれえる,49
人格/考える,49
これら/考える,49
気質/考える,49
たち/あせる,49
みな/考える,49
立派/考える,49
方/考える,49
五月晴れ/ある,48
儒家/考える,48
その他/足りる,48
自分/おる,48
その他/論ずる,48
獲得/論ずる,48
獲得/足りる,48
以外/考える,48
いろいろ/考える,48
その他/棄てる,48
人/しまう,47
その他/逃げる,47
獲得/逃げる,47
獲得/つかまえる,47
その他/決め込む,47
人/なる,47
獲得/決め込む,47
その他/つかまえる,47
打算/決め込む,46
月/できる,46
これ/できる,46
的/できる,46
打算/足りる,46
学者/できる,46
打算/棄てる,46
打算/逃げる,46
打算/つかまえる,46
打算/論ずる,46
道理/考える,46
史書/考える,46
安寧/逃げる,45
者/込める,45
たち/締めくくる,45
ふり/考える,45
気/変える,45
僕/考える,45
たち/込める,45
考え/考える,45
気/つける,45
公開/考える,45
自身/考える,45
証明/考える,45
親切/考える,45
安寧/決め込む,45
交流/考える,45
安寧/論ずる,45
助け/考える,45
安寧/つかまえる,45
の/入る,45
安寧/棄てる,45
ため/考える,45
者/締めくくる,45
安寧/足りる,45
的/歩く,44
月/歩く,44
学者/歩く,44
これ/歩く,44
自分/なる,44
笑/いく,44
自分/しまう,44
心/入る,44
余念/考える,43
国益/考える,43
価値/考える,43
先生/足りる,43
現実/考える,43
笑/つける,43
観/考える,43
笑/変える,43
先生/逃げる,43
もと/考える,43
先生/決め込む,43
自国/考える,43
支配/考える,43
それ/考える,43
先生/つかまえる,43
生/考える,43
国/考える,43
先生/論ずる,43
戦争/考える,43
気/指す,43
優先/考える,43
口実/考える,43
先生/棄てる,43
学者/てる,42
環境/ある,42
牛/考える,42
的/うれえる,42
的/あせる,42
月/てる,42
月/うれえる,42
もの/いく,42
これ/あせる,42
学者/うれえる,42
月/あせる,42
もの/つける,42
日本/ある,42
これ/うれえる,42
もの/変える,42
学者/あせる,42
的/てる,42
研究/ある,42
これ/てる,42
地球/考える,41
浅はか/いる,40
隙間/考える,40
精神/決め込む,40
目標/足りる,40
豊/逃げる,40
目標/決め込む,40
忍耐/いる,40
今年/つかまえる,40
今年/決め込む,40
目標/棄てる,40
精神/足りる,40
豊/論ずる,40
気/おる,40
時間/考える,40
笑/指す,40
目標/逃げる,40
先週/考える,40
精神/逃げる,40
たち/いく,40
我が家/考える,40
豊/つかまえる,40
短気/いる,40
絶対/考える,40
精神/棄てる,40
目標/つかまえる,40
目標/論ずる,40
今年/足りる,40
意味/いる,40
精神/つかまえる,40
者/いく,40
豊/棄てる,40
豊/足りる,40
ん/考える,40
せっかち/いる,40
今年/逃げる,40
豊/決め込む,40
今年/論ずる,40
今年/棄てる,40
精神/論ずる,40
人/入る,39
胡/考える,39
陰/考える,39
化/考える,39
北海道/つかまえる,39
もの/指す,39
北海道/足りる,39
北海道/棄てる,39
嘘/考える,39
北海道/論ずる,39
魔/考える,39
学校/考える,39
北海道/決め込む,39
北海道/逃げる,39
安寧/焦る,38
学者/締めくくる,38
豊/焦る,38
精神/焦る,38
仏/逃げる,38
的/込める,38
これ/締めくくる,38
仏/棄てる,38
仏/焦る,38
打算/焦る,38
仏/足りる,38
仏/論ずる,38
先生/焦る,38
目標/焦る,38
今年/焦る,38
月/締めくくる,38
月/込める,38
その他/焦る,38
学者/込める,38
北海道/焦る,38
的/締めくくる,38
獲得/焦る,38
これ/込める,38
目/考える,38
仏/決め込む,38
仏/つかまえる,38
荘/決め込む,37
仏教徒/決め込む,37
徒/述べる,37
道/述べる,37
道/焦る,37
豊/述べる,37
仏教徒/逃げる,37
仏教徒/論ずる,37
安寧/述べる,37
精神/述べる,37
徒/棄てる,37
気/なる,37
打算/述べる,37
だれ/逃げる,37
だれ/足りる,37
その他/述べる,37
仏教徒/述べる,37
気/しまう,37
荘/逃げる,37
だれ/焦る,37
仏教徒/足りる,37
道/棄てる,37
マルチ/する,37
レッスン/考える,37
先生/述べる,37
目標/述べる,37
中/考える,37
だれ/述べる,37
徒/決め込む,37
荘/論ずる,37
荘/足りる,37
荘/棄てる,37
徒/つかまえる,37
仏教徒/棄てる,37
荘/焦る,37
北海道/述べる,37
だれ/棄てる,37
仏/述べる,37
徒/足りる,37
道/足りる,37
仏教徒/焦る,37
仏教徒/つかまえる,37
徒/論ずる,37
だれ/つかまえる,37
