ん/いる,1060
ん/する,933
ちゃん/いる,914
ん/く,788
ちゃん/する,770
ん/てる,716
ん/わる,711
ちゃん/く,663
ちゃん/てる,650
ちゃん/わる,599
亭/いる,591
柳家/いる,591
こちら/いる,572
今日/いる,566
の/いる,518
ん/来る,501
昨日/いる,500
ん/言う,497
今日/する,484
亭/する,483
柳家/する,483
柳家/てる,474
こちら/する,474
亭/てる,474
ちゃん/言う,470
犬/いる,462
の/する,441
昨日/する,432
こちら/てる,427
犬/する,424
朝/いる,412
今日/く,408
ん/れる,407
今日/てる,407
様/いる,406
ちゃん/来る,405
亭/く,402
こちら/く,402
柳家/く,402
ん/くださる,397
携帯/いる,394
林家/いる,394
てん/いる,394
明日/いる,390
何/いる,388
萩/いる,382
さん/いる,382
方/いる,379
の/く,377
の/てる,371
亭/わる,369
柳家/わる,369
今日/わる,366
こちら/わる,365
昨日/く,362
ちゃん/くださる,352
犬/く,347
てん/する,347
柳家/言う,345
亭/言う,345
ちゃん/れる,345
の/わる,343
朝/する,343
さん/する,341
昨日/てる,341
様/する,336
昨日/わる,334
様/てる,330
携帯/てる,324
朝/てる,323
携帯/する,322
林家/する,322
明日/する,322
何/する,320
萩/する,318
こちら/言う,317
林家/てる,316
方/する,314
犬/わる,308
犬/てる,304
何/てる,302
声/いる,301
今日/言う,298
明日/てる,296
てん/く,295
方/てる,290
朝/く,289
こと/いる,288
さん/く,283
様/く,282
萩/てる,280
前/いる,278
てん/てる,274
何/く,268
明日/く,268
萩/く,268
携帯/く,268
林家/く,268
方/く,268
ん/騒ぐ,264
ん/出来る,263
声/する,261
記事/いる,261
ん/いただく,260
さん/てる,260
ん/ある,260
の/言う,259
ん/吠える,259
ん/さめる,259
朝/わる,258
てん/わる,258
笑/いる,257
さん/わる,255
様/わる,254
こと/する,252
今日/来る,251
ん/喜ぶ,249
ん/貰う,249
ん/買う,249
ん/思う,248
携帯/わる,246
記事/する,246
ん/寝る,246
萩/わる,246
何/わる,246
明日/わる,246
林家/わる,246
前/する,245
柳家/来る,243
方/わる,243
こちら/来る,243
亭/来る,243
昨日/言う,241
ん/終わる,241
の/来る,237
朝/言う,236
昨日/来る,236
ちゃん/騒ぐ,235
