好き/する,7764
頭/する,6635
ん/する,6413
好き/食べる,6111
麺/する,5738
頭/食べる,5314
これ/する,5207
ん/食べる,5147
人/する,4586
今日/する,4541
麺/食べる,4517
これ/食べる,4284
ご飯/する,4121
今日/食べる,3722
昨日/する,3628
人/食べる,3611
ご飯/食べる,3384
自分/する,2980
中/する,2920
昨日/食べる,2911
者/する,2751
笑/する,2589
ちゃん/する,2562
あと/する,2533
元気/する,2506
自分/食べる,2433
雪/する,2419
オイル/する,2412
オリーブ/する,2412
こと/する,2380
中/食べる,2354
ワイン/する,2326
ども/する,2290
手/する,2277
者/食べる,2223
野菜/する,2182
丼/する,2161
最近/する,2101
の/する,2062
後/する,2054
キャベツ/する,2045
笑/食べる,2040
ちゃん/食べる,2022
お腹/する,2020
的/する,2000
あと/食べる,1991
元気/食べる,1970
ツナ/する,1968
サラダ/する,1968
雪/食べる,1928
オリーブ/食べる,1926
オイル/食べる,1926
弦歌/する,1916
こと/食べる,1910
ワイン/食べる,1886
ども/食べる,1864
手/食べる,1834
好き/てる,1820
希/する,1802
野菜/食べる,1783
日/する,1778
事/する,1772
丼/食べる,1770
キャベツ/食べる,1700
帰宅/する,1697
後/食べる,1694
最近/食べる,1685
お腹/食べる,1669
ツナ/食べる,1648
サラダ/食べる,1648
の/食べる,1637
歳/する,1611
弦歌/食べる,1610
体/する,1589
ごはん/する,1578
頭/てる,1578
的/食べる,1569
先/する,1524
ん/てる,1508
太/する,1499
事/食べる,1481
日/食べる,1460
好き/なる,1459
感/する,1455
回/する,1449
ビール/する,1413
希/食べる,1413
帰宅/食べる,1401
男性/する,1364
ヨシ/する,1364
麺/てる,1339
滝/する,1293
玉葱/する,1293
必要/する,1293
体/食べる,1292
俺/する,1291
ホルモン/する,1287
忘年会/する,1287
ハイボール/する,1287
片手/する,1287
メガ/する,1287
仕事/する,1287
大盛り/する,1287
女/する,1287
四/する,1285
家族/する,1285
こっち/する,1281
逆/する,1274
好き/れる,1272
一/する,1270
頭/なる,1270
ブラッシング/する,1270
先/食べる,1256
毎日/する,1253
年間/する,1253
歳/食べる,1249
ごはん/食べる,1249
メンバー/する,1246
ん/なる,1246
姫/する,1246
こ/する,1246
これ/てる,1246
なり/する,1246
絵里/する,1246
完全/する,1246
利/する,1243
アメーバ/する,1243
大喜/する,1243
ストレート/する,1238
あまり/する,1230
オードブル/する,1230
テレビ/する,1230
ひとり/する,1230
そう/する,1230
身/する,1206
玉ねぎ/する,1206
みじん切り/する,1206
ハンバーグ/する,1206
時短/する,1206
切り/する,1206
セロリ/する,1206
葉っぱ/する,1206
こしょう/する,1206
塩/する,1206
皆さん/する,1198
感/食べる,1193
着/する,1190
暴力/する,1190
太/食べる,1177
好き/歩く,1172
抜き/する,1163
ビール/食べる,1157
そば/する,1154
応え/する,1154
我が家/する,1145
呼ばわり/する,1145
スプーン/する,1145
子/する,1137
ジュース/する,1136
い/する,1136
すいか/する,1136
かんぱ/する,1136
スコップ/する,1127
取り出し/する,1127
回/食べる,1126
女の子/する,1118
胸/する,1118
息子/する,1108
ダイナミック/する,1108
ヨシ/食べる,1104
男性/食べる,1104
休み/する,1097
天気/する,1097
麺/なる,1097
ばん/する,1097
仙台/する,1097
頭/歩く,1091
人/てる,1079
今日/てる,1074
以上/する,1073
うどん/する,1073
ん/歩く,1067
ホット/する,1061
冬/する,1061
夕飯/する,1061
プレート/する,1061
物/する,1061
肉/する,1061
頭/れる,1053
ホームページ/する,1049
やつ/する,1048
おかゆ/する,1036
利/食べる,1017
アメーバ/食べる,1017
大喜/食べる,1017
番/する,1010
滝/食べる,1010
玉葱/食べる,1010
出汁/する,1010
お昼/する,1010
のり/する,1010
醤油/する,1010
きな粉/する,1010
準備/する,1010
俺/食べる,1010
チャン/する,1010
ヨーグルト/する,1010
必要/食べる,1010
時間/する,1010
セルフ/する,1010
ホルモン/食べる,1009
忘年会/食べる,1009
ハイボール/食べる,1009
大盛り/食べる,1009
メガ/食べる,1009
片手/食べる,1009
女/食べる,1009
仕事/食べる,1009
四/食べる,1008
家族/食べる,1008
これ/なる,1004
こっち/食べる,1003
手当/する,997
投入/する,997
風呂/する,997
今年/する,997
時/する,997
柚子/する,997
たくさん/する,997
次第/する,997
過ぎ/する,997
興奮/する,997
実家/する,997
逆/食べる,997
わけ/する,997
ご飯/てる,996
ブラッシング/食べる,994
一/食べる,994
毎日/食べる,985
年間/食べる,985
生姜/する,984
白菜/する,984
ミルク/する,984
焼き/する,984
朝/する,984
昆布/する,984
スープ/する,984
みたい/する,984
バラ/する,984
晩/する,984
大根/する,984
ゴマ/する,984
豚/する,984
色/する,984
完全/食べる,982
こ/食べる,982
ん/れる,982
なり/食べる,982
絵里/食べる,982
姫/食べる,982
メンバー/食べる,982
ストレート/食べる,979
そう/食べる,975
あまり/食べる,975
ひとり/食べる,975
テレビ/食べる,975
オードブル/食べる,975
お茶/する,971
タコ/する,971
ライス/する,971
完/する,971
味噌汁/する,971
食/する,971
ランチ/する,971
セット/する,971
ボリューム/する,971
白玉/する,971
団子/する,971
それ/する,970
身/食べる,963
葉っぱ/食べる,963
切り/食べる,963
玉ねぎ/食べる,963
セロリ/食べる,963
ハンバーグ/食べる,963
塩/食べる,963
時短/食べる,963
こしょう/食べる,963
みじん切り/食べる,963
皆さん/食べる,959
スタンド/する,958
買い物/する,958
設定/する,958
満足/する,958
器/する,958
着/食べる,955
暴力/食べる,955
抜き/食べる,943
応え/食べる,938
そば/食べる,938
子/食べる,937
麺/れる,933
煮物/する,932
こたつ/する,932
呼ばわり/食べる,932
スプーン/食べる,932
我が家/食べる,932
茶の間/する,932
最高/する,932
すいか/食べる,925
ジュース/食べる,925
かんぱ/食べる,925
い/食べる,925
取り出し/食べる,918
舌/する,918
スコップ/食べる,918
カレー/する,918
女の子/食べる,911
胸/食べる,911
息子/食べる,904
ダイナミック/食べる,904
休み/食べる,897
天気/食べる,897
ばん/食べる,897
仙台/食べる,897
麺/歩く,885
うどん/食べる,883
以上/食べる,883
これ/歩く,881
人/なる,877
物/食べる,876
冬/食べる,876
肉/食べる,876
ホット/食べる,876
プレート/食べる,876
夕飯/食べる,876
気/する,875
ホームページ/食べる,868
今日/なる,868
昨日/てる,864
調子/する,860
おかゆ/食べる,860
好き/くる,852
日本/する,845
酒/する,845
きな粉/食べる,842
チャン/食べる,842
のり/食べる,842
お昼/食べる,842
出汁/食べる,842
準備/食べる,842
番/食べる,842
ヨーグルト/食べる,842
セルフ/食べる,842
醤油/食べる,842
時間/食べる,842
実家/食べる,833
手当/食べる,833
たくさん/食べる,833
わけ/食べる,833
投入/食べる,833
風呂/食べる,833
今年/食べる,833
興奮/食べる,833
過ぎ/食べる,833
時/食べる,833
柚子/食べる,833
次第/食べる,833
会/する,830
やつ/食べる,829
色/食べる,824
生姜/食べる,824
白菜/食べる,824
晩/食べる,824
ゴマ/食べる,824
豚/食べる,824
みたい/食べる,824
朝/食べる,824
バラ/食べる,824
スープ/食べる,824
大根/食べる,824
ミルク/食べる,824
昆布/食べる,824
焼き/食べる,824
ライス/食べる,815
ランチ/食べる,815
白玉/食べる,815
タコ/食べる,815
団子/食べる,815
完/食べる,815
お茶/食べる,815
セット/食べる,815
ボリューム/食べる,815
味噌汁/食べる,815
食/食べる,815
夜/する,814
限り/する,814
外/する,814
好き/見る,808
設定/食べる,805
器/食べる,805
買い物/食べる,805
スタンド/食べる,805
満足/食べる,805
スニーカー/する,798
これ/れる,794
茶の間/食べる,782
煮物/食べる,782
最高/食べる,782
こたつ/食べる,782
ご飯/なる,779
ん/見る,777
それ/食べる,771
舌/食べる,769
カレー/食べる,769
頭/くる,767
頭/見る,766
今日/歩く,759
ん/くる,755
人/れる,748
気/食べる,730
さ/する,728
人/歩く,723
調子/食べる,717
通知/する,717
表/する,717
冬休み/する,717
部活/する,717
昨日/なる,713
酒/食べる,704
日本/食べる,704
自分/てる,701
本/する,700
何事/する,700
バナナ/する,700
終了/する,700
無事/する,700
中/てる,699
好き/いる,691
会/食べる,690
大好き/する,689
今日/れる,687
ん/いる,683
世の中/する,682
乙/する,682
夜/食べる,676
外/食べる,676
限り/食べる,676
ご飯/歩く,671
頭/いる,670
これ/見る,664
眼鏡/する,663
念願/する,663
次回/する,663
スニーカー/食べる,661
ご飯/れる,659
これ/くる,650
最初/する,644
部屋/する,644
者/てる,642
好き/沈める,636
麺/くる,629
昨日/歩く,625
麺/見る,620
好き/掴む,608
私/する,606
あと/てる,602
好き/隠す,596
笑/てる,595
ちゃん/てる,593
自分/なる,590
元気/てる,590
水道/する,587
水/する,587
石鹸/する,587
冬休み/食べる,584
通知/食べる,584
表/食べる,584
部活/食べる,584
雪/てる,577
好き/出す,577
これ/いる,576
今/する,576
今日/見る,572
頭/沈める,570
今日/くる,570
何事/食べる,568
本/食べる,568
終了/食べる,568
無事/食べる,568
バナナ/食べる,568
オリーブ/てる,566
オイル/てる,566
ん/沈める,562
さ/食べる,561
昨日/れる,560
中/なる,558
こと/てる,558
乙/食べる,552
世の中/食べる,552
手/てる,551
針/する,549
背中/する,549
毛/する,549
脇腹/する,549
ワイン/てる,546
頭/掴む,542
ども/てる,538
麺/いる,538
次回/食べる,536
眼鏡/食べる,536
念願/食べる,536
自分/歩く,536
頭/隠す,534
先生/する,528
ん/掴む,528
医/する,528
内科/する,528
ん/隠す,522
大好き/食べる,522
者/なる,521
頭/出す,520
部屋/食べる,520
最初/食べる,520
野菜/てる,519
ん/出す,518
