さん/する,9492
ん/する,3791
さん/見る,3708
さん/てる,3690
さん/くる,3034
こと/する,2890
私/する,2774
さん/食べる,2766
笑/する,2396
ちゃん/する,2333
仕事/する,2305
の/する,2249
今日/する,2240
時/する,2123
娘/する,2101
さん/れる,2040
さん/ある,1928
幸せ/する,1898
掃除/する,1845
さん/いる,1753
日/する,1645
くん/する,1621
人/する,1604
さん/ちゃう,1598
実家/する,1568
たくさん/する,1561
それ/する,1551
ん/てる,1520
今/する,1485
旦那/する,1471
油/する,1452
フェラーリ/する,1452
ママ/する,1424
ん/見る,1417
翔/する,1362
浴槽/する,1360
お湯/する,1360
体/する,1347
君/する,1334
番組/する,1306
目/する,1302
一/する,1297
好き/する,1297
無視/する,1295
帰り/する,1280
ん/くる,1216
さん/言う,1205
こと/見る,1129
年末/する,1129
ペチャンコ/する,1126
私/見る,1115
ん/食べる,1104
さん/く,1096
こと/てる,1085
うち/する,1074
昨日/する,1070
後/する,1068
３/する,1060
確か/する,1054
水/する,1046
私/てる,1041
記憶/する,1040
窓/する,1039
前/する,1022
一番/する,1010
達/する,1009
公演/する,1002
さん/入る,1001
さん/やる,997
さん/知る,996
もん/する,994
さん/痛む,992
さん/おしえる,988
さん/生きる,978
さん/死ぬ,978
一緒/する,975
さん/なれる,972
さん/食う,966
さん/させる,966
さん/いただく,966
さん/える,966
皆さん/する,964
さん/拾う,952
さん/乗せる,952
さん/飛び降りる,952
さん/泣く,947
さん/かける,947
息子/する,939
もの/する,938
こと/くる,931
ちゃん/てる,927
さ/する,923
仕事/見る,917
さん/行ける,914
の/見る,910
気/する,903
笑/見る,903
今日/てる,901
笑/てる,900
確認/する,897
さん/倒す,896
さん/乗る,896
の/てる,888
さん/おもう,884
私/くる,878
仕事/てる,874
さん/溜まる,871
さん/誇る,863
さん/仕る,863
朝/する,860
今日/見る,854
ん/れる,852
ちゃん/見る,849
さん/かねる,841
曲/する,838
時/てる,833
こと/食べる,833
さん/取り込む,819
さん/通う,792
私/食べる,790
毎回/する,788
娘/てる,787
娘/見る,784
さん/まわす,783
さん/とく,783
時/見る,781
笑/くる,766
近く/する,763
幸せ/見る,754
ちゃん/くる,752
さん/帰る,747
さん/浸ける,738
仕事/くる,737
患者/する,726
代行/する,726
お願い/する,726
やつ/する,726
２/する,726
俺/する,726
前回/する,726
回/する,726
北浜/する,726
他/する,726
偽物/する,726
馬券/する,725
以外/する,725
全員/する,725
家族/する,725
見事/する,725
記念/する,725
有馬/する,725
単勝/する,725
兄ちゃん/する,725
よう/する,724
カメラ/する,724
映像/する,724
今日/くる,723
見栄/する,723
横向き/する,722
道/する,722
ん/ある,721
ショッピング/する,720
店長/する,720
モール/する,720
オーラ/する,720
とき/する,720
これ/する,719
たん/する,718
の/くる,716
本気/する,716
ビーズ/する,714
ガラス/する,714
ショップ/する,714
ダーリン/する,712
ライヴ/する,712
ゴハン/する,712
爆笑/する,712
お昼/する,712
バンド/する,712
ツボ/する,712
中/する,712
さん/迎える,711
さん/られる,711
のんき/する,710
形/する,710
たち/する,710
離婚/する,710
みたい/する,710
経緯/する,710
幸せ/てる,708
意見/する,708
復元/する,706
ゲル/する,706
形状/する,706
苔/する,704
イベント/する,702
板橋/する,702
ガーデン/する,702
バク/する,702
アイドル/する,702
丁目/する,702
神田/する,702
ステ/する,702
あずき/する,702
さん/尽くす,702
外/する,702
お笑い/する,700
芸人/する,700
様/する,696
結婚/する,692
コーヒー/する,690
かわり/する,690
こ/する,690
橋詰/する,688
ナイス/する,688
キーパー/する,688
掃除/見る,687
さん/できる,684
さん/なる,684
掃除/てる,684
ん/いる,683
決め/する,682
座長/する,682
剤/する,680
シャワー/する,680
入浴/する,680
排水/する,680
イメージ/する,680
時/くる,678
男性/する,677
立派/する,677
鳴き/する,674
メール/する,673
の/食べる,672
今日/食べる,672
娘/くる,670
仕事/食べる,670
お母さん/する,669
日本/する,669
酒/する,669
ビックリ/する,669
ちゃん/食べる,667
復活/する,664
笑/食べる,660
店員/する,659
屋/する,653
ホット/する,653
カーペット/する,653
片付け/する,653
母/する,653
さん/喜ぶ,651
さん/笑われる,651
さん/うむ,651
さん/代わる,651
さん/ねる,651
人/てる,650
研二/する,641
占い/する,641
髪の毛/する,641
運命/する,641
くん/見る,640
ん/ちゃう,639
座り/する,635
フェラーリ/見る,632
油/見る,632
日/てる,627
ママ/見る,626
人/見る,624
それ/見る,624
実家/見る,622
