雪/する,14207
雪/落ちる,11708
雪/降る,10797
雪/いる,10289
雪/くる,8385
目/する,6890
の/する,5963
雪/垂れる,5686
目/落ちる,5627
目/降る,5156
の/落ちる,5051
目/いる,4946
雪/なる,4931
雪/てる,4755
の/降る,4552
中/する,4438
の/いる,4416
今日/する,4221
目/くる,4109
涙/する,3925
口/する,3826
最初/する,3751
雪/食べる,3665
中/落ちる,3646
雪/積もる,3630
黄身/する,3618
の/くる,3517
今日/落ちる,3383
中/降る,3341
涙/落ちる,3315
よう/する,3270
中/いる,3195
口/落ちる,3174
一/する,3159
今日/降る,3155
最初/落ちる,3101
今/する,3066
涙/降る,3014
雨/する,3000
黄身/落ちる,2994
今日/いる,2979
雪/出る,2928
口/降る,2921
昨日/する,2915
涙/いる,2907
天井/する,2846
最初/降る,2828
口/いる,2797
黄身/降る,2748
よう/落ちる,2734
目/垂れる,2725
最初/いる,2711
朝/する,2702
前/する,2698
雪/始める,2671
雪/落っこちる,2659
ん/する,2649
黄身/いる,2630
中/くる,2628
一/落ちる,2599
豆/する,2586
今/落ちる,2564
みたい/する,2546
よう/降る,2529
今日/くる,2503
雨/落ちる,2487
目/なる,2454
よう/いる,2409
の/垂れる,2395
前/落ちる,2391
今/降る,2375
一/降る,2374
昨日/落ちる,2367
天井/落ちる,2357
涙/くる,2307
目/てる,2289
一/いる,2285
雨/降る,2280
ん/落ちる,2259
最初/くる,2257
今/いる,2257
こと/する,2236
口/くる,2221
朝/落ちる,2210
昨日/降る,2201
胸/する,2201
雪/たれる,2191
豆/落ちる,2187
雨/いる,2181
黄身/くる,2158
天井/降る,2130
夕方/する,2128
前/降る,2126
みたい/落ちる,2125
雪/いく,2109
左/する,2106
前/いる,2098
昨日/いる,2095
雪/泣く,2092
頭/する,2091
窓/する,2055
外/する,2055
風呂/する,2054
天井/いる,2050
朝/降る,2046
うろこ/する,2027
の/てる,2017
今年/する,2009
の/なる,1994
ん/降る,1992
水/する,1992
豆/降る,1980
ん/いる,1965
雪/落とす,1959
みたい/降る,1956
インク/する,1956
雪/止まる,1950
朝/いる,1945
こと/落ちる,1938
豆/いる,1902
とき/する,1887
よう/くる,1879
時間/する,1876
一/くる,1875
みたい/いる,1866
２/する,1855
掃除/する,1850
顔/する,1839
雪/垂らす,1792
目/積もる,1777
胸/落ちる,1774
夕方/落ちる,1771
中/垂れる,1770
外/落ちる,1763
窓/落ちる,1763
雨/くる,1762
これ/する,1758
今/くる,1758
天井/くる,1730
グラム/する,1724
袋/する,1724
水/落ちる,1721
昨日/くる,1720
こと/降る,1711
今日/垂れる,1689
目/食べる,1687
風呂/落ちる,1685
左/落ちる,1684
頭/落ちる,1680
こと/いる,1677
とき/落ちる,1657
うろこ/落ちる,1648
雪/れる,1640
胸/降る,1638
今年/落ちる,1637
夕方/降る,1628
外/降る,1623
窓/降る,1623
時間/落ちる,1616
インク/落ちる,1606
雪/降り続く,1597
の/食べる,1595
ほう/する,1590
半熟/する,1590
朝/くる,1589
汗/する,1589
ん/くる,1583
涙/垂れる,1571
中/なる,1571
胸/いる,1569
左/降る,1568
夕方/いる,1559
頭/降る,1556
豆/くる,1554
窓/いる,1553
外/いる,1553
水/降る,1548
風呂/降る,1535
前/くる,1533
掃除/落ちる,1527
２/落ちる,1525
口/垂れる,1525
今日/なる,1515
日/する,1512
みたい/くる,1506
の/積もる,1505
顔/落ちる,1504
うろこ/降る,1504
水/いる,1501
その後/する,1501
最初/垂れる,1500
１/する,1495
左/いる,1492
中/てる,1492
今年/降る,1492
頭/いる,1481
風呂/いる,1477
とき/降る,1471
次/する,1462
グラム/落ちる,1458
袋/落ちる,1458
インク/降る,1456
これ/落ちる,1452
黄身/垂れる,1448
時間/降る,1446
目/出る,1446
うろこ/いる,1444
とき/いる,1442
今年/いる,1432
汗/落ちる,1417
血/する,1412
時間/いる,1410
雪/おる,1407
２/降る,1407
今日/てる,1406
顔/降る,1402
インク/いる,1400
掃除/降る,1400
雪/こぼれる,1367
ほう/落ちる,1346
半熟/落ちる,1346
２/いる,1344
掃除/いる,1341
雪/まくる,1341
これ/降る,1337
涙/なる,1333
こと/くる,1332
最初/なる,1331
顔/いる,1329
涙/てる,1328
よう/垂れる,1321
袋/降る,1320
グラム/降る,1320
口/なる,1310
胸/くる,1302
目/始める,1298
口/てる,1290
目/落っこちる,1281
これ/いる,1275
日/落ちる,1272
その後/落ちる,1271
グラム/いる,1268
袋/いる,1268
黄身/なる,1266
１/落ちる,1261
一/垂れる,1260
血/落ちる,1259
最初/てる,1250
次/落ちる,1247
左/くる,1246
頭/くる,1245
夕方/くる,1245
ほう/降る,1244
半熟/降る,1244
汗/降る,1243
の/出る,1237
汗/いる,1231
風呂/くる,1229
うろこ/くる,1227
今/垂れる,1223
今年/くる,1219
黄身/てる,1206
雨/垂れる,1201
インク/くる,1198
声/する,1195
ほう/いる,1186
半熟/いる,1186
雪/溢れる,1178
水滴/する,1178
場/する,1174
その後/降る,1174
外/くる,1171
窓/くる,1171
笑/する,1171
水/くる,1169
昨日/垂れる,1160
日/降る,1149
天井/垂れる,1135
中/積もる,1134
エアコン/する,1130
１/降る,1129
一/なる,1123
の/落っこちる,1123
雪/く,1121
血/降る,1119
その後/いる,1118
日/いる,1115
次/降る,1113
の/始める,1110
１/いる,1109
よう/てる,1107
掃除/くる,1106
血/いる,1101
２/くる,1101
中/食べる,1100
屋根/する,1100
前/垂れる,1098
とき/くる,1097
時間/くる,1094
タオル/する,1091
次/いる,1086
よう/なる,1083
雪/ついてる,1082
今日/積もる,1082
原因/する,1078
一言/する,1078
具合/する,1078
目/いく,1077
間/する,1076
ろうそく/する,1076
写/する,1076
顔/くる,1076
