の/する,6064
今日/する,5540
こと/する,5353
ちゃん/する,4145
の/てる,4049
今日/てる,3681
夜/する,3654
人/する,3641
後/する,3625
こと/てる,3573
さん/する,3126
自分/する,3072
の/泣く,2926
もの/する,2856
ちゃん/てる,2842
私/する,2760
一/する,2670
今日/泣く,2639
こと/泣く,2595
夜/てる,2535
部屋/する,2526
後/てる,2500
ん/する,2464
人/てる,2432
１/する,2430
みんな/する,2397
皆さん/する,2394
綺麗/する,2310
リボン/する,2282
よう/する,2268
日/する,2106
時/する,2082
鼻/する,2038
鼻水/する,2038
さん/てる,2036
自分/てる,1988
ちゃん/泣く,1935
もの/てる,1934
私/てる,1855
息子/する,1838
一/てる,1820
話/する,1808
分/する,1800
２/する,1800
０/する,1800
人/泣く,1766
部屋/てる,1738
パパ/する,1718
の/繰り返す,1693
夜/泣く,1683
後/泣く,1673
皆さん/てる,1666
みんな/てる,1657
ん/てる,1644
綺麗/てる,1606
以前/する,1590
度/する,1586
リボン/てる,1586
１/てる,1579
本/する,1568
今日/繰り返す,1561
の/れる,1554
そう/する,1525
さん/泣く,1520
よう/てる,1495
こと/繰り返す,1494
自分/泣く,1488
時/てる,1451
日/てる,1438
鼻水/てる,1420
鼻/てる,1420
今日/れる,1416
掃除/する,1403
こと/れる,1344
もの/泣く,1339
私/泣く,1314
目/する,1280
これ/する,1272
一/泣く,1268
逃避/する,1268
現実/する,1268
わし/する,1268
元帥/する,1267
ワルツ/する,1267
カフェ/する,1266
メイド/する,1266
キモ/する,1266
秋葉原/する,1266
子/する,1266
お客/する,1266
宴会/する,1264
ビール/する,1264
クシ/する,1264
お開き/する,1264
ワタ/する,1264
リビング/する,1262
そこ/する,1262
他/する,1262
ビニール/する,1260
遊び/する,1260
袋/する,1260
ダッシュ/する,1260
電話/する,1247
言葉/する,1247
周囲/する,1247
家出/する,1234
近所/する,1234
かさ/する,1234
特有/する,1234
アダプター/する,1234
小学生/する,1234
周/する,1234
息子/てる,1228
駅/する,1224
道のり/する,1224
徒歩/する,1224
ユーリ/する,1219
２/てる,1216
０/てる,1216
分/てる,1216
ウオッチ/する,1214
妖怪/する,1214
元祖/する,1214
１/泣く,1212
ほうき/する,1209
ちりとり/する,1209
ごみ/する,1209
職場/する,1209
おととい/する,1209
とき/する,1209
理由/する,1204
工場/する,1204
廃/する,1204
何/する,1202
素敵/する,1197
昼/する,1197
まま/する,1197
誰/する,1197
せい/する,1193
話/てる,1191
夏/する,1183
ここ/する,1183
ん/泣く,1182
涙/する,1176
ちゃん/繰り返す,1174
緊張/する,1162
人目/する,1162
部屋/泣く,1160
の/続く,1159
横/する,1141
視線/する,1141
いくつ/する,1141
方/する,1141
ボトル/する,1141
スタッフ/する,1141
指先/する,1141
パパ/てる,1138
金/する,1133
ロビー/する,1133
彩/する,1124
稀/する,1124
裏/する,1114
の/いる,1110
みんな/泣く,1105
ガン/する,1104
無視/する,1104
皆さん/泣く,1104
メンバー/する,1094
お茶/する,1094
残り/する,1094
はる/する,1094
さよなら/する,1094
ちゃん/れる,1092
よう/泣く,1092
綺麗/泣く,1068
度/てる,1065
以前/てる,1065
以上/する,1063
会社/する,1063
調子/する,1063
忘年会/する,1063
大部屋/する,1063
ば/する,1063
昨日/する,1063
朝/する,1063
今日/続く,1061
頭/する,1058
リボン/泣く,1056
緩やか/する,1041
下り坂/する,1041
その後/する,1041
自覚/する,1041
夜/繰り返す,1040
様子/する,1038
こと/続く,1034
車道/する,1030
あと/する,1030
そう/てる,1029
後/繰り返す,1026
勢い/する,1019
どん/する,1019
ため/する,1019
仰向け/する,1019
呼吸/する,1019
逆流/する,1019
授乳/する,1019
人/繰り返す,1015
中/する,1008
今日/いる,1004
夜/れる,1001
笑/する,999
の/なる,998
時/泣く,996
日/泣く,994
後/れる,991
鼻/泣く,984
鼻水/泣く,984
の/くる,980
こと/いる,961
掃除/てる,955
本/てる,952
の/来る,941
登り/する,928
今日/くる,920
人/れる,920
所/する,915
お腹/する,910
今日/なる,903
こと/くる,898
程度/する,887
貸本/する,887
現物/する,887
古本/する,887
叔父/する,887
確認/する,887
さん/繰り返す,886
量/する,873
高速/する,873
交通/する,873
トラック/する,873
自分/繰り返す,872
話/泣く,871
ビニール/てる,869
言葉/てる,869
電話/てる,869
カフェ/てる,869
お開き/てる,869
リビング/てる,869
遊び/てる,869
逃避/てる,869
そこ/てる,869
ワタ/てる,869
クシ/てる,869
お客/てる,869
ビール/てる,869
他/てる,869
秋葉原/てる,869
ワルツ/てる,869
ダッシュ/てる,869
元帥/てる,869
キモ/てる,869
周囲/てる,869
袋/てる,869
子/てる,869
わし/てる,869
宴会/てる,869
メイド/てる,869
現実/てる,869
神様/する,868
命/する,868
ロウソク/する,868
目/てる,867
かさ/てる,865
周/てる,865
特有/てる,865
家出/てる,865
近所/てる,865
小学生/てる,865
アダプター/てる,865
息子/泣く,864
次男/する,859
だめ/する,859
反対/する,859
休み/する,859
長男/する,859
タイプ/する,859
ママ/する,859
道のり/てる,857
徒歩/てる,857
駅/てる,857
ユーリ/てる,853
分/泣く,850
２/泣く,850
０/泣く,850
今日/来る,849
ウオッチ/てる,848
元祖/てる,848
妖怪/てる,848
