ん/そくす,5869
ん/する,5058
の/そくす,3674
ん/てる,3155
の/する,3038
こと/そくす,2360
こと/する,2021
日/そくす,1959
の/てる,1800
ちゃん/そくす,1711
日/する,1676
内側/そくす,1643
側/そくす,1643
気持ち/そくす,1552
お客様/そくす,1552
方/そくす,1545
嫌/そくす,1544
的/そくす,1533
ともだち/そくす,1476
ん/れる,1473
ちゃん/する,1466
セ/そくす,1434
内側/する,1414
側/する,1414
最近/そくす,1379
膝/そくす,1367
顔/そくす,1327
私/そくす,1300
それ/そくす,1294
方/する,1290
セ/する,1277
こと/てる,1267
気持ち/する,1250
お客様/する,1250
嫌/する,1246
的/する,1241
ともだち/する,1226
さん/そくす,1225
よう/そくす,1195
膝/する,1176
最近/する,1165
ここ/そくす,1161
それ/する,1138
今日/そくす,1131
私/する,1127
顔/する,1118
自分/そくす,1084
ん/いる,1080
ん/やる,1078
ん/くる,1073
楽しみ/そくす,1071
さん/する,1055
ん/帰る,1054
よう/する,1050
日/てる,1029
時/そくす,1019
今日/する,1011
損傷/そくす,1004
靭帯/そくす,1004
ここ/する,996
とき/そくす,985
自分/する,972
の/れる,964
これ/そくす,964
今/そくす,963
娘/そくす,936
ん/出る,924
ちゃん/てる,921
たくさん/そくす,907
時/する,894
ん/みる,880
楽しみ/する,880
前/そくす,871
側/てる,870
内側/てる,870
今/する,851
損傷/する,849
靭帯/する,849
セ/てる,837
ん/言う,836
わたし/そくす,829
娘/する,821
とき/する,803
ん/そむ,802
たくさん/する,801
ん/く,794
抽選/そくす,781
会/そくす,781
返事/そくす,780
真面目/そくす,780
事/そくす,780
浮気/そくす,780
ゆ/そくす,780
言葉/そくす,780
話/そくす,780
責任/そくす,780
無責任/そくす,780
野郎/そくす,780
涅槃/そくす,778
経/そくす,778
なん/そくす,777
強/そくす,776
満足/そくす,776
慢心/そくす,776
ら/そくす,776
自信/そくす,776
要望/そくす,776
申し訳/そくす,776
施術/そくす,776
これ/する,775
方/てる,774
思い/そくす,772
ばいいん/そくす,772
みんな/そくす,772
行動/そくす,772
外/そくす,770
精神/そくす,768
時期/そくす,768
マフラー/そくす,765
季節/そくす,765
さおり/そくす,765
本格/そくす,765
笑/そくす,759
チリ/そくす,758
パ/そくす,758
駅/そくす,758
道のり/そくす,758
ん/くれる,750
の/帰る,740
あした/そくす,738
仕事場/そくす,738
子/そくす,738
めん/そくす,738
それ/てる,737
ペ/そくす,732
テロ/そくす,732
イエス/そくす,732
サポーター/そくす,728
自身/そくす,728
理由/そくす,728
わたし/する,728
理解/そくす,728
フォロー/そくす,728
負担/そくす,728
お客様/てる,724
気持ち/てる,724
嫌/てる,724
的/てる,724
ともだち/てる,724
辺/そくす,717
キーホルダー/そくす,717
ん/わかる,716
膝/てる,712
さん/てる,707
ん/見る,705
最近/てる,704
さ/そくす,699
前/する,699
私/てる,696
学校/そくす,696
よう/てる,696
みたい/そくす,689
夜/そくす,687
顔/てる,685
こっち/そくす,681
山/そくす,681
留守/そくす,681
だんな/そくす,681
休み/そくす,681
用事/そくす,681
ごと/そくす,681
ん/なる,679
まじ/そくす,674
笑/する,668
の/くる,657
久しぶり/そくす,653
イベント/そくす,653
今日/てる,649
頭/そくす,646
病院/そくす,646
スルー/そくす,646
自分/てる,640
靱帯/そくす,639
ひざ/そくす,639
テロ/する,638
ペ/する,638
イエス/する,638
チーズ/そくす,634
シャット/そくす,632
ダウン/そくす,632
ん/もつ,632
無責任/する,629
ゆ/する,629
返事/する,629
抽選/する,629
責任/する,629
言葉/する,629
話/する,629
