の/する,14125
日/する,11882
こと/する,9274
時/する,8686
朝/する,6673
人/する,6437
ちゃん/する,6271
中/する,5583
私/する,5546
キリ/する,5493
の/行く,4959
実家/する,4824
今日/する,4812
仕事/する,4701
掃除/する,4604
家/する,4587
日/行く,4228
時間/する,4217
の/いる,4183
ため/する,3931
側/する,3662
１/する,3662
階/する,3662
さん/する,3648
先週/する,3635
予約/する,3568
日/いる,3548
荷物/する,3523
よう/する,3500
さ/する,3489
冬休み/する,3417
品/する,3413
何/する,3326
の/てる,3283
みんな/する,3265
こと/行く,3253
ん/する,3146
これ/する,3107
前/する,3107
ら/する,3105
昨日/する,3060
時/行く,3058
明日/する,3032
留守番/する,3004
写真/する,2908
肉/する,2908
一/する,2906
それ/する,2895
県/する,2881
月/する,2861
日付/する,2836
日/てる,2789
最初/する,2778
毎日/する,2764
こと/いる,2753
様/する,2684
時/いる,2572
夜/する,2543
お客様/する,2480
息子/する,2425
今回/する,2410
の/いく,2402
朝/行く,2359
旦那/する,2320
め/する,2308
人/行く,2256
忘年会/する,2237
帰省/する,2220
子供/する,2216
笑/する,2168
楽しみ/する,2166
こと/てる,2162
ちゃん/行く,2159
帰宅/する,2075
の/見る,2038
友達/する,2028
日/いく,2026
中/行く,2014
時/てる,2009
朝/いる,1996
私/行く,1944
の/出る,1920
人/いる,1904
キリ/行く,1881
ちゃん/いる,1844
押し出し/する,1841
親/する,1841
長女/する,1841
彼/する,1841
心境/する,1841
生活/する,1841
準備/する,1841
マンション/する,1841
複雑/する,1841
我が家/する,1841
満塁/する,1841
手狭/する,1841
の/買う,1840
朝食/する,1839
太陽/する,1839
顔/する,1839
笑い草/する,1839
支度/する,1839
光/する,1839
身/する,1837
節約/する,1837
購入/する,1837
決定/する,1837
財布/する,1837
うちわ/する,1835
必需/する,1835
手作り/する,1835
休み/する,1835
人生/する,1835
ライブ/する,1835
関/する,1835
作成/する,1835
リュウ/する,1833
ウジ/する,1831
通路/する,1831
客席/する,1831
下手/する,1831
虫/する,1831
お正月/する,1829
５月/する,1829
来年/する,1829
サッシ/する,1814
洗濯/する,1814
物/する,1814
サービス/する,1800
巡回/する,1800
補充/する,1800
灯油/する,1800
カー/する,1800
タンク/する,1800
年末/する,1800
事/する,1786
音/する,1786
山口/する,1771
せい/する,1765
記憶/する,1763
四/する,1763
貝/する,1763
パスタ/する,1763
最年長/する,1763
残り/する,1763
ダウン/する,1763
味/する,1763
最後/する,1763
恒例/する,1754
夫/する,1754
毎年/する,1754
皆/する,1749
力/する,1745
抵抗/する,1745
納/する,1735
制/する,1725
電話/する,1725
の/出掛ける,1715
の/行う,1714
実家/行く,1708
今日/行く,1707
餅/する,1704
つき/する,1704
娘/する,1704
連休/する,1682
日/見る,1680
仕事/行く,1673
ファン/する,1659
宇宙/する,1659
輝き/する,1659
先着/する,1659
ワタナベ/する,1659
薫/する,1659
出版/する,1659
クシ/する,1659
記念/する,1659
星空/する,1659
会/する,1659
先日/する,1659
サイン/する,1659
魅了/する,1659
ワタ/する,1659
大阪/する,1659
名/する,1659
中/いる,1656
私/いる,1653
声/する,1645
掃除/行く,1644
の/みる,1642
の/向かう,1626
家/行く,1615
キリ/いる,1614
日/買う,1602
なん/する,1593
本日/する,1593
やかん/する,1593
日/出る,1587
目当て/する,1578
回転/する,1578
化粧/する,1578
商品/する,1578
百貨店/する,1578
大晦日/する,1578
券/する,1578
こと/いく,1577
日/行う,1566
朝/てる,1556
みや/する,1533
浮き足/する,1518
残念/する,1502
可哀想/する,1502
挨拶/する,1502
すず/する,1502
時間/行く,1498
ばあちゃん/する,1486
スイートポテト/する,1486
人/てる,1483
時/いく,1479
装着/する,1470
漢字/する,1470
長靴/する,1470
パズル/する,1470
