の/食べる,13522
今日/食べる,8679
笑/食べる,8279
好き/食べる,8242
餅/食べる,7960
もち/食べる,7727
さん/食べる,6743
よう/食べる,6363
最初/食べる,6297
口/食べる,5801
もの/食べる,5607
皆/食べる,5605
中/食べる,5459
ん/食べる,5416
みんな/食べる,5133
の/いる,4826
日/食べる,4675
私/食べる,4473
離乳食/食べる,4404
サラダ/食べる,4376
の/する,4266
ナス/食べる,4176
大好き/食べる,4157
写真/食べる,4121
一/食べる,4074
息子/食べる,3977
さま/食べる,3961
みたい/食べる,3861
チーズ/食べる,3851
大根おろし/食べる,3836
何/食べる,3762
回/食べる,3761
今朝/食べる,3736
方/食べる,3692
一緒/食べる,3578
時/食べる,3537
うどん/食べる,3451
の/ちゃう,3417
魚/食べる,3411
苦手/食べる,3387
ハンバーグ/食べる,3377
感じ/食べる,3372
旦那/食べる,3326
ランチ/食べる,3271
後/食べる,3254
豆腐/食べる,3224
やつ/食べる,3209
今日/いる,3052
そう/食べる,3050
笑/いる,2913
補給/食べる,2806
今日/する,2761
昨日/食べる,2723
パン/食べる,2721
好き/いる,2694
今年/食べる,2681
餅/いる,2666
笑/する,2658
もち/いる,2620
ちゃん/食べる,2608
好き/する,2593
さん/いる,2529
餅/する,2492
次女/食べる,2460
もち/する,2440
め/食べる,2432
手/食べる,2410
これ/食べる,2398
達/食べる,2394
人/食べる,2392
はず/食べる,2369
りんご/食べる,2369
お昼/食べる,2272
好き/ちゃう,2229
今日/ちゃう,2220
きなこ/食べる,2162
さん/する,2154
よう/いる,2150
餅/ちゃう,2142
心像/食べる,2112
本当/食べる,2112
ライブ/食べる,2112
京/食べる,2112
妊娠/食べる,2111
駅/食べる,2106
方向/食べる,2106
地元/食べる,2106
反対/食べる,2106
笑/ちゃう,2105
お菓子/食べる,2103
声/食べる,2101
くん/食べる,2100
野菜/食べる,2100
トマト/食べる,2100
口/いる,2100
すき/食べる,2100
麺/食べる,2100
出汁/食べる,2100
島/食べる,2100
後悔/食べる,2100
沖縄/食べる,2100
味付け/食べる,2100
なに/食べる,2096
個/食べる,2096
娘/食べる,2088
揚げたて/食べる,2088
ウスターソース/食べる,2088
フライ/食べる,2088
ミニ/食べる,2083
用意/食べる,2083
クリスマス/食べる,2083
のり/食べる,2083
ホール/食べる,2083
店頭/食べる,2083
予約/食べる,2083
ケーキ/食べる,2083
以外/食べる,2083
ロール/食べる,2083
サイズ/食べる,2083
撮影/食べる,2077
大変/食べる,2062
長女/食べる,2062
たて/食べる,2062
長男/食べる,2062
実家/食べる,2062
お手伝い/食べる,2062
つき/食べる,2062
ちょ/食べる,2044
始め/食べる,2044
狩り/食べる,2044
イチョウ/食べる,2044
チョコ/食べる,2044
サッカー/食べる,2044
こ/食べる,2044
かん/食べる,2044
顔/食べる,2044
お話/食べる,2044
変/食べる,2044
もち/ちゃう,2041
勢い/食べる,2035
最初/いる,2028
瞬間/食べる,2026
仕事/食べる,2025
年/食べる,2016
まゆ/食べる,2006
最初/する,1993
よう/する,1987
ひま/食べる,1983
もの/いる,1979
お腹/食べる,1974
金額/食べる,1971
フルーツ/食べる,1971
円/食べる,1971
ミックス/食べる,1971
海苔/食べる,1959
トッピング/食べる,1959
あんこ/食べる,1959
キムチ/食べる,1959
納豆/食べる,1959
いちご/食べる,1934
貴重/食べる,1934
ブーツ/食べる,1920
ボア/食べる,1920
二/食べる,1920
ん/いる,1908
こちら/食べる,1906
キッチン/食べる,1906
訪問/食べる,1906
皆/いる,1906
評判/食べる,1906
磯部/食べる,1877
ダメ/食べる,1877
里芋/食べる,1877
立て/食べる,1877
米/食べる,1877
質/食べる,1877
のし/食べる,1877
鏡餅/食べる,1877
なん/食べる,1861
ダンナ/食べる,1861
普通/食べる,1861
口/する,1852
調子/食べる,1844
中/いる,1830
小松菜/食べる,1825
化/食べる,1825
うさぎ/食べる,1825
みんな/いる,1812
の/てる,1811
皆/する,1804
もの/する,1798
次/食べる,1766
ピザ/食べる,1766
ごはん/食べる,1760
完璧/食べる,1746
中/する,1741
準備/食べる,1726
元気/食べる,1726
気分/食べる,1716
最初/ちゃう,1703
ん/する,1702
よう/ちゃう,1699
かす/食べる,1686
初日/食べる,1686
みなさん/食べる,1686
たち/食べる,1686
コンサート/食べる,1686
勝手/食べる,1686
今回/食べる,1686
緊張/食べる,1686
どん/食べる,1666
見送り/食べる,1666
かさ/食べる,1666
料/食べる,1646
塩分/食べる,1646
感覚/食べる,1646
代わり/食べる,1646
天然/食べる,1646
甘味/食べる,1646
砂糖/食べる,1646
糖分/食べる,1646
みんな/する,1638
私/いる,1630
離乳食/いる,1608
パーティー/食べる,1606
スタート/食べる,1606
役目/食べる,1606
かぼちゃ/食べる,1606
さん/ちゃう,1604
サラダ/いる,1601
カレー/食べる,1593
前/食べる,1585
ちび/食べる,1585
冷凍/食べる,1585
ストック/食べる,1585
来年/食べる,1541
豆乳/食べる,1541
黒豆/食べる,1541
事/食べる,1541
日/いる,1531
仏/食べる,1519
あたりまえ/食べる,1519
電車/食べる,1497
甲佐/食べる,1497
稼働/食べる,1497
店長/食べる,1497
邪魔/食べる,1497
プリン/食べる,1497
店/食べる,1497
日/する,1475
皆/ちゃう,1466
フード/食べる,1452
保護/食べる,1452
猫/食べる,1452
口/ちゃう,1437
私/する,1435
中/ちゃう,1434
サラダ/する,1430
暇/食べる,1428
際/食べる,1428
皆さん/食べる,1428
ショー/食べる,1428
