の/言う,2838
こと/言う,2571
の/呟く,2405
旦那/言う,2276
さん/言う,2240
通り/言う,2176
の/する,2137
こと/呟く,2056
こと/する,1885
さん/呟く,1854
息子/言う,1845
通り/呟く,1780
旦那/呟く,1780
さん/する,1725
時/言う,1710
中/言う,1627
旦那/する,1615
私/言う,1614
通り/する,1572
息子/呟く,1568
昨日/言う,1546
時/呟く,1521
後/言う,1475
中/呟く,1419
目/言う,1415
息子/する,1394
時/する,1392
一緒/言う,1367
後/呟く,1348
の/つぶやく,1321
私/呟く,1315
中/する,1272
後/する,1249
昨日/呟く,1243
私/する,1237
の/いる,1210
一つ/言う,1194
時間/言う,1175
おかげ/言う,1144
昨日/する,1126
一緒/呟く,1121
達/言う,1120
頭/言う,1116
パーティー/言う,1112
目/呟く,1109
兄ちゃん/言う,1108
こと/つぶやく,1105
先生/言う,1089
こと/いる,1079
今/言う,1056
顔/言う,1040
目/する,1036
よう/言う,1036
一緒/する,1026
店/言う,1018
の/漏らす,1010
さん/つぶやく,988
旦那/いる,976
時間/呟く,971
さん/いる,958
出来事/言う,956
通り/つぶやく,940
通り/いる,940
旦那/つぶやく,940
くん/言う,933
こと/漏らす,917
最近/言う,912
時間/する,891
パーティー/呟く,890
一つ/呟く,890
おかげ/呟く,890
達/呟く,890
兄ちゃん/呟く,890
頭/呟く,888
言葉/言う,881
家/言う,880
息子/つぶやく,873
それ/言う,870
今/呟く,867
先生/呟く,864
顔/呟く,864
よう/呟く,864
店/呟く,852
時/つぶやく,850
手/言う,840
写真/言う,825
出来事/呟く,819
さん/漏らす,819
の/れる,818
一つ/する,816
おかげ/する,809
旦那/漏らす,805
達/する,802
手/呟く,799
パーティー/する,798
兄ちゃん/する,796
頭/する,795
最近/呟く,794
くん/呟く,788
中/つぶやく,783
息子/いる,782
通り/漏らす,780
手/する,776
先生/する,775
家/呟く,770
今/する,770
言葉/呟く,763
顔/する,762
の/みる,762
よう/する,760
後/つぶやく,756
店/する,748
彼/言う,746
頬/言う,742
レッスン/言う,741
時/いる,724
出来事/する,717
それ/呟く,711
仕事/言う,711
くん/する,706
私/つぶやく,702
中/いる,697
最近/する,695
こと/れる,694
写真/呟く,692
言葉/する,682
私/いる,680
家/する,679
こと/みる,674
昨日/つぶやく,670
それ/する,664
昨日/いる,654
さん/れる,652
彼/呟く,652
仕事/呟く,649
息子/漏らす,647
写真/する,642
後/いる,632
レッスン/呟く,629
旦那/みる,624
時/漏らす,622
サンタ/言う,619
通り/みる,608
の/なる,606
拍手/言う,600
の/てる,599
頬/呟く,598
学校/言う,597
彼/する,597
プロ/言う,597
好き/言う,597
当時/言う,597
約束/言う,597
自身/言う,597
フィクション/言う,597
補足/言う,597
物語/言う,597
映像/言う,597
丁寧/言う,597
音楽/言う,597
方法/言う,597
最初/言う,596
セット/言う,596
ハリス/言う,596
実施/言う,596
玉/言う,596
サナギ/言う,596
イチ/言う,596
麩/言う,596
風/言う,596
多く/言う,596
朝/言う,596
専用/言う,596
一緒/つぶやく,596
仕事/する,592
雪片/言う,589
さん/みる,589
もの/言う,589
目/いる,588
目/つぶやく,588
レッスン/する,587
千尋/言う,587
私/漏らす,587
夜景/言う,587
中/漏らす,586
時/れる,584
いっぱい/言う,584
前/言う,584
大切/言う,584
幸せ/言う,584
背中/言う,580
帯/言う,579
一緒/いる,578
夜/言う,572
始まり/言う,568
頬/する,568
いし/言う,564
オープン/言う,564
たま/言う,564
ほんま/言う,560
お菓子/言う,560
エコー/言う,560
お祈り/言う,560
赤ちゃん/言う,560
旦那/れる,560
息子/れる,560
通り/れる,560
お供え/言う,560
報告/言う,560
日課/言う,560
天使/言う,560
我が家/言う,556
段取り/言う,556
ワイン/言う,556
大事/言う,556
次男/言う,556
残骸/言う,556
拍手/呟く,556
枕元/言う,556
昨夜/言う,556
やつ/言う,556
生徒/言う,552
制/言う,552
予約/言う,552
あと/言う,552
振替/言う,552
真っ赤/言う,548
みたい/言う,548
ケーキ/言う,548
亜/言う,548
イチゴ/言う,548
上/言う,548
好/言う,548
後/漏らす,546
それなり/言う,544
駅/言う,544
街/言う,544
従前/言う,544
昨日/漏らす,544
路線/言う,544
道幅/言う,544
バス/言う,544
明かり/言う,544
近く/言う,544
お爺さん/言う,540
後/れる,538
この間/言う,536
こと/てる,533
確か/言う,532
ん/言う,532
みな/言う,532
どこ/言う,532
その後/言う,532
ミン/言う,532
拍手/する,532
一体/言う,532
安心/言う,532
チャン/言う,532
時間/つぶやく,531
本音/言う,528
帯/呟く,526
中/れる,520
しかた/言う,516
話/言う,512
