言葉/くる,8467
言葉/刺さる,6761
言葉/する,6076
心/くる,6068
さん/くる,5573
一言/くる,5186
心/刺さる,4875
ん/くる,4734
さん/刺さる,4538
心/する,4306
今日/くる,4168
一言/刺さる,4150
言葉/れる,4062
私/くる,4009
さん/する,4004
演技/くる,3940
胸/くる,3925
ん/刺さる,3889
一言/する,3748
今日/刺さる,3425
ん/する,3425
フォーク/くる,3399
の/くる,3272
私/刺さる,3242
鶏/くる,3231
胸/刺さる,3208
言葉/言う,3196
好き/くる,3120
演技/刺さる,3096
今日/する,3032
レッスン/くる,2955
心/れる,2950
私/する,2900
自分/くる,2892
胸/する,2830
演技/する,2780
さん/れる,2762
フォーク/刺さる,2762
の/刺さる,2643
鶏/刺さる,2641
肉/くる,2551
一言/れる,2484
好き/刺さる,2464
フォーク/する,2456
ん/れる,2371
鶏/する,2357
の/する,2355
レッスン/刺さる,2322
言葉/いる,2314
心/言う,2297
前/くる,2290
自分/刺さる,2289
好き/する,2276
日/くる,2167
言葉/てる,2158
言葉/突き刺さる,2120
肉/刺さる,2112
さん/言う,2107
表現/くる,2090
ところ/くる,2086
レッスン/する,2085
今日/れる,2083
曲/くる,2082
時/くる,2074
自分/する,2074
目/くる,2063
歌詞/くる,2060
先生/くる,2000
一言/言う,1982
１つ/くる,1970
私/れる,1962
胸/れる,1953
今/くる,1859
演技/れる,1856
前/刺さる,1839
肉/する,1838
ん/言う,1814
言葉/おく,1806
様/くる,1785
日/刺さる,1765
ベスト/くる,1720
言葉/ささる,1706
曲/刺さる,1703
言葉/られる,1698
前/する,1687
歌詞/刺さる,1681
言葉/考える,1681
さ/くる,1676
フォーク/れる,1673
言葉/く,1666
目/刺さる,1658
表現/刺さる,1658
ところ/刺さる,1649
心/いる,1639
時/刺さる,1634
先輩/くる,1612
とき/くる,1601
鶏/れる,1600
心/てる,1597
の/れる,1592
今日/言う,1584
もの/くる,1576
先生/刺さる,1568
コショウ/くる,1557
塩/くる,1557
日/する,1548
１つ/刺さる,1548
表現/する,1536
私/言う,1534
ところ/する,1529
今/刺さる,1526
鑑定/くる,1517
結果/くる,1517
曲/する,1515
さん/てる,1511
さん/いる,1504
胸/言う,1504
時/する,1503
歌詞/する,1497
目/する,1494
演技/言う,1480
心/突き刺さる,1470
好き/れる,1459
皮/くる,1441
モモ/くる,1431
様/刺さる,1422
先生/する,1415
一言/いる,1412
レッスン/れる,1392
１つ/する,1390
ベスト/刺さる,1378
自分/れる,1368
さ/刺さる,1360
今/する,1356
さん/突き刺さる,1338
言葉/ちゃう,1325
本当/くる,1321
一言/突き刺さる,1306
言葉/刺す,1306
ん/てる,1304
一言/てる,1300
様/する,1299
先輩/刺さる,1298
肉/れる,1298
とき/刺さる,1295
フォーク/言う,1290
心/おく,1269
塩/刺さる,1265
コショウ/刺さる,1265
もの/刺さる,1264
ん/いる,1261
の/言う,1246
朝/くる,1246
中/くる,1226
鶏/言う,1226
結果/刺さる,1223
鑑定/刺さる,1223
ベスト/する,1222
心/られる,1221
さ/する,1204
モモ/刺さる,1201
言葉/みる,1200
好き/言う,1200
心/ささる,1195
さん/おく,1188
今日/てる,1174
皮/刺さる,1172
心/考える,1165
心/く,1164
とき/する,1164
こと/くる,1161
先輩/する,1160
言葉/さす,1155
去年/くる,1146
塩/する,1139
コショウ/する,1139
さん/られる,1137
言葉/出る,1134
今日/いる,1119
ん/突き刺さる,1118
もの/する,1117
レッスン/言う,1110
前/れる,1100
一言/おく,1100
自分/言う,1092
さん/ささる,1092
本当/刺さる,1086
演技/いる,1080
私/いる,1078
日/れる,1076
結果/する,1074
鑑定/する,1074
胸/てる,1070
私/てる,1064
何/くる,1061
一言/ささる,1058
一言/られる,1056
ギター/くる,1055
もも肉/くる,1054
まわり/くる,1053
ゴム/くる,1053
はず/くる,1051
原/くる,1051
隣/くる,1051
視線/くる,1051
劇場/くる,1051
披露/くる,1051
礼子/くる,1051
皆様/くる,1051
一生懸命/くる,1051
西国/くる,1051
たくさん/くる,1050
一言/考える,1050
胸/いる,1049
名前/くる,1049
講座/くる,1049
想像/くる,1049
くん/くる,1047
彰/くる,1047
大森/くる,1046
社会/くる,1046
的/くる,1046
的確/くる,1046
圧倒的/くる,1046
靖子/くる,1046
ベース/くる,1045
バンド/くる,1045
マイク/くる,1045
誰/くる,1045
リズム/くる,1045
やりがい/くる,1045
話/くる,1044
ミュージアム/くる,1044
さん/考える,1044
本/くる,1044
いちばん/くる,1043
モモ/する,1041
ギザギザ/くる,1041
女/くる,1039
毎日/くる,1039
ゴマ/くる,1039
初心者/くる,1039
さん/く,1037
人/くる,1037
手/くる,1037
青春/くる,1035
刺激/くる,1033
一言/く,1032
ちあき/くる,1030
まゆ/くる,1030
女の子/くる,1030
爆発/くる,1030
ボケ/くる,1030
今回/くる,1030
曲/れる,1028
周り/くる,1027
制服/くる,1024
久しぶり/くる,1024
昨日/くる,1024
５/くる,1024
肌/くる,1024
仕事/くる,1024
空気/くる,1024
皮/する,1022
前髪/くる,1022
あおい/くる,1015
身体/くる,1015
リバウンド/くる,1015
状態/くる,1015
不安定/くる,1015
歌詞/れる,1013
朝/刺さる,1004
中/刺さる,998
目/れる,997
演技/突き刺さる,996
ん/おく,993
よう/くる,991
ん/られる,983
表現/れる,978
ラッキー/くる,978
ガク/くる,978
ブル/くる,978
ところ/れる,976
私/突き刺さる,974
今日/突き刺さる,972
演技/てる,972
台詞/くる,971
時/れる,971
肉/言う,968
たち/くる,964
恋人/くる,964
街/くる,964
演出/くる,956
台本/くる,956
ボロボロ/くる,956
ゆみ/くる,956
心/刺す,955
去年/刺さる,954
本当/する,950
さん/刺す,941
心/ちゃう,940
胸/突き刺さる,938
四角/くる,938
先生/れる,938
こと/刺さる,932
１つ/れる,928
ん/ささる,921
フォーク/いる,921
何/刺さる,919
今/れる,919
今日/おく,915
フォーク/てる,915
回/くる,914
言葉/ある,913
挑戦/くる,910
月/くる,900
年/くる,900
発売/くる,900
朝/する,898
鶏/てる,890
前/言う,883
の/いる,880
人/刺さる,877
ん/考える,875
心/みる,874
鶏/いる,873
中/する,873
凶器/くる,870
ん/く,868
言葉/傷つく,862
の/てる,862
さっき/くる,860
屋/くる,860
形/くる,860
手芸/くる,860
デニム/くる,860
好き/いる,856
今日/られる,856
こと/する,852
様/れる,851
失笑/くる,850
大笑い/くる,850
さん/ちゃう,849
私/おく,848
心/さす,839
前髪/刺さる,837
まわり/刺さる,836
ギター/刺さる,836
もも肉/刺さる,836
ゴム/刺さる,836
披露/刺さる,835
劇場/刺さる,835
一生懸命/刺さる,835
はず/刺さる,835
礼子/刺さる,835
皆様/刺さる,835
視線/刺さる,835
隣/刺さる,835
西国/刺さる,835
原/刺さる,835
たくさん/刺さる,834
一言/ちゃう,834
講座/刺さる,833
想像/刺さる,833
名前/刺さる,833
ベスト/れる,832
彰/刺さる,831
くん/刺さる,831
社会/刺さる,830
的/刺さる,830
的確/刺さる,830
圧倒的/刺さる,830
靖子/刺さる,830
大森/刺さる,830
マイク/刺さる,829
やりがい/刺さる,829
さ/れる,829
バンド/刺さる,829
リズム/刺さる,829
友達/くる,829
今日子/くる,829
誰/刺さる,829
ベース/刺さる,829
話/刺さる,827
本/刺さる,827
ミュージアム/刺さる,827
さん/みる,826
好き/突き刺さる,825
演技/おく,824
いちばん/刺さる,824
胸/おく,824
フォーク/突き刺さる,821
ギザギザ/刺さる,821
女/刺さる,818
まじ/くる,818
風/くる,818
初心者/刺さる,818
ゴマ/刺さる,818
毎日/刺さる,818
日/言う,817
手/刺さる,815
私/られる,814
去年/する,814
青春/刺さる,812
レッスン/いる,810
胸/られる,809
刺激/刺さる,809
ちあき/刺さる,806
兄ちゃん/くる,806
爆発/刺さる,806
者/くる,806
当時/くる,806
２つ/くる,806
ボケ/刺さる,806
まゆ/刺さる,806
経営/くる,806
女の子/刺さる,806
重み/くる,806
存在/くる,806
みたい/くる,806
今回/刺さる,806
年上/くる,806
ん/刺す,804
表現/言う,804
演技/考える,804
演技/く,804
周り/刺さる,803
ところ/言う,802
仕事/刺さる,800
久しぶり/刺さる,800
５/刺さる,800
空気/刺さる,800
昨日/刺さる,800
演技/ささる,800
制服/刺さる,800
肌/刺さる,800
曲/言う,797
言葉/できる,796
針金/くる,794
羊/くる,794
身体/刺さる,794
毛皮/くる,794
状態/刺さる,794
リバウンド/刺さる,794
不安定/刺さる,794
あおい/刺さる,794
時/言う,793
私/ささる,793
自分/いる,793
の/突き刺さる,791
歌詞/言う,789
さん/さす,786
今日/ささる,786
目/言う,783
先輩/れる,782
心/出る,782
よう/刺さる,779
回/刺さる,778
演技/られる,776
まわり/する,776
ギター/する,776
もも肉/する,776
ゴム/する,776
原/する,774
西国/する,774
とき/れる,774
視線/する,774
披露/する,774
皆様/する,774
一生懸命/する,774
はず/する,774
礼子/する,774
隣/する,774
劇場/する,774
たくさん/する,773
ピン/くる,772
講座/する,772
想像/する,772
名前/する,772
くん/する,770
何/する,770
一言/刺す,770
彰/する,770
圧倒的/する,769
靖子/する,769
ガク/刺さる,769
大森/する,769
社会/する,769
ラッキー/刺さる,769
的/する,769
的確/する,769
ブル/刺さる,769
リズム/する,768
ベース/する,768
鶏/突き刺さる,768
バンド/する,768
やりがい/する,768
誰/する,768
マイク/する,768
気持ち/くる,768
話/する,767
本/する,767
ミュージアム/する,767
いちばん/する,765
台詞/刺さる,764
胸/ささる,764
私/考える,763
ギザギザ/する,763
もの/れる,761
コショウ/れる,760
塩/れる,760
初心者/する,759
ゴマ/する,759
たち/刺さる,759
女/する,759
毎日/する,759
街/刺さる,759
恋人/刺さる,759
手/する,755
先生/言う,755
私/く,755
耳掻き/くる,754
ゆみ/刺さる,754
演出/刺さる,754
ボロボロ/刺さる,754
台本/刺さる,754
青春/する,750
言葉/つける,748
今日/考える,747
レッスン/突き刺さる,747
写/くる,746
旦那/くる,746
一言/みる,746
金串/くる,746
横/くる,746
ステーキ/くる,746
刺激/する,745
人/する,744
今日/刺す,744
四角/刺さる,743
モモ/れる,741
結果/れる,741
鑑定/れる,741
今回/する,740
まゆ/する,740
爆発/する,740
女の子/する,740
１つ/言う,740
ボケ/する,740
ちあき/する,740
今日/く,740
肉/てる,739
