ちゃん/する,5021
ちゃん/燃える,3936
ん/する,3725
神/する,3560
闘志/する,3475
ちゃん/くる,3293
こと/する,3167
日/する,2962
ん/燃える,2910
来年/する,2828
闘志/燃える,2773
ちゃん/いる,2762
私/する,2691
パジャマ/する,2664
神/燃える,2640
心/する,2555
こと/燃える,2438
ん/くる,2427
神/くる,2360
日/燃える,2323
笑/する,2292
闘志/くる,2246
来年/燃える,2238
心/燃える,2232
私/燃える,2177
こと/くる,2084
１/する,2057
ん/いる,2046
パジャマ/燃える,1974
今/する,1972
炎/する,1961
闘志/いる,1959
日/くる,1942
上/する,1893
神/いる,1820
来年/くる,1807
ちゃん/なる,1788
笑/燃える,1783
ホント/する,1763
せい/する,1763
パジャマ/くる,1752
私/くる,1751
歌/する,1742
感/する,1723
こと/いる,1700
年/する,1697
怒り/する,1693
手/する,1675
炎/燃える,1661
日/いる,1630
心/くる,1626
１/燃える,1622
心/いる,1604
来年/いる,1574
上/燃える,1565
今/燃える,1562
人/する,1562
収納/する,1534
モノ/する,1534
私/いる,1533
感情/する,1502
笑/くる,1490
さん/する,1427
次/する,1387
パジャマ/いる,1365
ジェラシー/する,1344
の/する,1331
それ/する,1324
ん/なる,1320
１/くる,1319
怒り/燃える,1312
ホント/燃える,1312
せい/燃える,1312
歌/燃える,1300
感/燃える,1298
さん/燃える,1290
頃/する,1283
年/燃える,1282
今/くる,1278
手/燃える,1277
火/する,1266
闘志/なる,1264
笑/いる,1250
炎/くる,1242
人/燃える,1239
ちゃん/てる,1232
収納/燃える,1222
モノ/燃える,1222
炎/いる,1214
２/する,1206
上/くる,1202
感情/燃える,1184
せい/くる,1160
ホント/くる,1160
火/燃える,1158
１/いる,1134
歌/くる,1130
神/なる,1128
みよ/する,1126
感/くる,1123
上/いる,1116
次/燃える,1114
心/なる,1109
怒り/くる,1104
こと/なる,1087
今/いる,1086
手/くる,1085
年/くる,1085
ジェラシー/燃える,1068
それ/燃える,1059
の/燃える,1058
嫉妬/する,1051
頃/燃える,1042
日/なる,1038
私/なる,1020
来年/なる,1015
人/くる,1005
ちゃん/せる,988
感情/くる,986
２/燃える,980
収納/くる,970
モノ/くる,970
みよ/燃える,954
さん/いる,939
作品/する,934
怒り/いる,926
嫉妬/燃える,920
さん/くる,910
せい/いる,905
ホント/いる,905
ん/てる,904
歌/いる,900
感/いる,897
次/くる,897
くも/する,894
責任/する,894
涙/する,894
負/する,894
魂/する,893
言葉/する,893
夏/する,893
以降/する,893
職人/する,893
昨年/する,893
衣装/する,892
持ち主/する,892
勤勉/する,892
この世/する,891
手/いる,891
年/いる,891
ここ/する,891
創造/する,891
