の/飲む,6688
の/する,4915
の/いる,4143
の/れる,3917
私/飲む,3408
の/てる,3154
の/なる,2952
私/する,2452
の/飲める,2380
今日/飲む,2281
笑/飲む,2171
私/いる,2118
訳/飲む,2068
の/過ぎる,2065
ん/飲む,2024
１/飲む,1945
こと/飲む,1924
私/れる,1912
の/使う,1860
最近/飲む,1706
味/飲む,1693
の/ある,1677
今日/する,1616
さ/飲む,1597
笑/する,1595
今年/飲む,1588
私/てる,1578
訳/する,1509
私/なる,1496
の/くれる,1483
日/飲む,1453
今日/いる,1446
ん/する,1416
こと/する,1369
１/する,1326
笑/いる,1326
前/飲む,1313
最近/する,1296
訳/いる,1289
今回/飲む,1284
人/飲む,1281
笑/れる,1272
ん/いる,1267
１/いる,1236
私/飲める,1210
こと/いる,1207
味/する,1193
の/言う,1189
訳/れる,1184
今日/れる,1164
方/飲む,1145
めだか/飲む,1142
今年/する,1139
女の子/飲む,1134
の/限る,1130
中/飲む,1120
更新/飲む,1117
何/飲む,1110
無し/飲む,1108
もの/飲む,1105
さ/する,1089
人間/飲む,1086
最近/れる,1083
ん/れる,1071
味/いる,1064
の/買う,1059
笑/てる,1050
日/する,1047
最近/いる,1041
ミルク/飲む,1040
今日/なる,1038
私/過ぎる,1026
さ/いる,1010
こと/れる,1001
今年/いる,982
笑/なる,978
訳/てる,977
水/飲む,951
１/れる,950
前/する,947
事/飲む,942
今日/てる,939
手/飲む,928
訳/なる,923
私/使う,923
人/する,915
それ/飲む,910
日/いる,907
の/でる,907
の/しまう,901
の/見る,898
の/くださる,898
の/変わる,895
毎日/飲む,889
今回/する,888
味/れる,886
これ/飲む,885
ロ/飲む,882
今年/れる,879
の/思う,876
こと/なる,876
の/見える,876
めだか/する,870
最近/てる,870
女の子/する,860
ん/なる,855
炭酸/飲む,852
みたい/飲む,850
１/なる,842
ん/てる,841
中/する,840
前/いる,833
更新/する,830
大事/飲む,826
今日/飲める,825
９/飲む,824
無し/する,822
何/する,821
私/ある,821
こと/てる,821
もの/する,816
の/描く,814
そう/飲む,809
今回/いる,802
最後/飲む,798
め/飲む,798
人/いる,794
日/れる,787
カフェイン/飲む,784
の/書く,778
最近/なる,777
方/する,773
笑/飲める,770
の/保つ,769
私/くれる,768
なん/飲む,767
為/飲む,765
さ/れる,761
味/なる,754
１/てる,753
今年/てる,744
の/言い聞かせる,742
今/飲む,742
訳/飲める,739
の/書ける,733
人間/する,732
