今/いる,4733
年/いる,4171
さん/いる,4127
目標/いる,3875
自分/いる,3702
私/いる,3557
今/する,3551
さん/する,3260
ちゃん/いる,3240
年/する,3042
私/する,2894
目標/する,2877
の/いる,2754
時間/いる,2616
自分/する,2614
美央/いる,2550
笑い/いる,2495
ちゃん/する,2465
家/いる,2285
今/いく,2143
駅/いる,2026
今/思う,1973
の/する,1949
さん/いく,1912
その後/いる,1909
時間/する,1879
年/いく,1869
夢/いる,1864
家/する,1847
美央/する,1833
あと/いる,1828
笑い/する,1826
一/いる,1823
来年/いる,1795
す/いる,1786
ラーメン/いる,1776
仕事/いる,1763
目標/いく,1757
年/思う,1755
今日/いる,1713
さん/思う,1693
私/いく,1677
方/いる,1675
時/いる,1669
今/てる,1660
電車/いる,1660
カラオケ/いる,1659
久々/いる,1659
今/頑張る,1647
よう/いる,1644
自分/いく,1640
目標/思う,1627
今/なる,1593
バイバイ/いる,1590
準備/いる,1588
自分/思う,1572
さん/てる,1566
場所/いる,1559
駅/する,1555
最後/いる,1547
どこ/いる,1540
野外/いる,1502
日/いる,1501
外/いる,1492
ちゃん/いく,1476
年/頑張る,1464
さん/なる,1458
その後/する,1454
こと/いる,1449
私/思う,1445
さん/頑張る,1439
夢/する,1425
私/てる,1408
目標/頑張る,1396
年/てる,1393
仕事/する,1387
よう/する,1366
年/なる,1356
今日/する,1353
ちゃん/思う,1348
４/いる,1344
いま/いる,1330
自分/頑張る,1320
方/する,1314
目標/てる,1313
一/する,1296
あと/する,1292
迷惑/いる,1286
前/いる,1282
私/なる,1281
来年/する,1275
す/する,1272
冬/いる,1271
ラーメン/する,1266
カラオケ/する,1264
目標/なる,1259
私/頑張る,1251
時/する,1246
隣/いる,1245
の/いく,1219
最後/する,1219
久々/する,1208
電車/する,1202
外/する,1202
かって/いる,1195
準備/する,1178
バイバイ/する,1173
の/思う,1169
時間/いく,1168
自分/てる,1164
場所/する,1158
自分/なる,1156
ちゃん/てる,1154
どこ/する,1151
ちゃん/頑張る,1145
町/いる,1138
４/する,1138
野外/する,1134
美央/いく,1131
日/する,1125
笑い/いく,1119
こと/する,1117
ちゃん/なる,1111
時間/思う,1104
息子/いる,1097
京都/いる,1090
２/いる,1088
いま/する,1086
一緒/いる,1076
家/いく,1076
美央/思う,1071
笑い/思う,1048
前/する,1041
冬/する,1006
笑/いる,1004
迷惑/する,993
とも/いる,992
今/ある,992
隣/する,987
足/いる,980
の/頑張る,972
台場/いる,971
かって/する,948
毎回/いる,935
マイナス/いる,935
終了/いる,935
参加/いる,935
セミナー/いる,935
ひさ/いる,934
新幹線/いる,934
ごちそうさま/いる,933
次/いる,933
風呂/いる,933
付け/いる,933
速攻/いる,933
小川/いる,933
ツリー/いる,932
官邸/いる,932
ごめん/いる,932
首相/いる,932
スカイ/いる,932
駅/いく,931
家/思う,930
つぶ/いる,926
きた/いる,926
こ/いる,926
誰/いる,926
実家/いる,924
今回/いる,922
変/いる,920
昨夜/いる,920
昇竜/いる,920
泊まり/いる,920
拳/いる,920
中/いる,920
音/いる,920
みたい/いる,920
会場/いる,916
